,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
24,2024-01-08 09:55:00,0.021191,2024-01-19 09:30:00,242,12935.0,2024-02-19 09:30:00,34535.0,5608.602
25,2024-01-08 09:56:00,0.021191,2024-01-19 09:30:00,242,12934.0,2024-02-19 09:30:00,34534.0,5606.8315
26,2024-01-08 09:57:00,0.021191,2024-01-19 09:30:00,242,12933.0,2024-02-19 09:30:00,34533.0,5615.4383
27,2024-01-08 09:58:00,0.021191,2024-01-19 09:30:00,242,12932.0,2024-02-19 09:30:00,34532.0,5619.1973
28,2024-01-08 09:59:00,0.021191,2024-01-19 09:30:00,242,12931.0,2024-02-19 09:30:00,34531.0,5618.964
29,2024-01-08 10:00:00,0.021191,2024-01-19 09:30:00,242,12930.0,2024-02-19 09:30:00,34530.0,5615.7456
30,2024-01-08 10:01:00,0.021191,2024-01-19 09:30:00,242,12929.0,2024-02-19 09:30:00,34529.0,5618.8612
31,2024-01-08 10:02:00,0.021191,2024-01-19 09:30:00,242,12928.0,2024-02-19 09:30:00,34528.0,5615.0421
32,2024-01-08 10:03:00,0.021191,2024-01-19 09:30:00,242,12927.0,2024-02-19 09:30:00,34527.0,5615.4893
33,2024-01-08 10:04:00,0.021191,2024-01-19 09:30:00,242,12926.0,2024-02-19 09:30:00,34526.0,5615.0429
34,2024-01-08 10:05:00,0.021191,2024-01-19 09:30:00,242,12925.0,2024-02-19 09:30:00,34525.0,5617.3077
35,2024-01-08 10:06:00,0.021191,2024-01-19 09:30:00,242,12924.0,2024-02-19 09:30:00,34524.0,5623.0429
36,2024-01-08 10:07:00,0.021191,2024-01-19 09:30:00,242,12923.0,2024-02-19 09:30:00,34523.0,5615.8985
37,2024-01-08 10:08:00,0.021191,2024-01-19 09:30:00,242,12922.0,2024-02-19 09:30:00,34522.0,5620.7465
38,2024-01-08 10:09:00,0.021191,2024-01-19 09:30:00,242,12921.0,2024-02-19 09:30:00,34521.0,5620.8464
39,2024-01-08 10:10:00,0.021191,2024-01-19 09:30:00,242,12920.0,2024-02-19 09:30:00,34520.0,5616.4287
40,2024-01-08 10:11:00,0.021191,2024-01-19 09:30:00,242,12919.0,2024-02-19 09:30:00,34519.0,5608.1062
41,2024-01-08 10:12:00,0.021191,2024-01-19 09:30:00,242,12918.0,2024-02-19 09:30:00,34518.0,5602.6903
42,2024-01-08 10:13:00,0.021191,2024-01-19 09:30:00,242,12917.0,2024-02-19 09:30:00,34517.0,5599.904
43,2024-01-08 10:14:00,0.021191,2024-01-19 09:30:00,242,12916.0,2024-02-19 09:30:00,34516.0,5601.3128
44,2024-01-08 10:15:00,0.021191,2024-01-19 09:30:00,242,12915.0,2024-02-19 09:30:00,34515.0,5603.1839
45,2024-01-08 10:16:00,0.021191,2024-01-19 09:30:00,242,12914.0,2024-02-19 09:30:00,34514.0,5601.2037
46,2024-01-08 10:17:00,0.021191,2024-01-19 09:30:00,242,12913.0,2024-02-19 09:30:00,34513.0,5597.4093
47,2024-01-08 10:18:00,0.021191,2024-01-19 09:30:00,242,12912.0,2024-02-19 09:30:00,34512.0,5602.1327
48,2024-01-08 10:19:00,0.021191,2024-01-19 09:30:00,242,12911.0,2024-02-19 09:30:00,34511.0,5605.0324
49,2024-01-08 10:20:00,0.021191,2024-01-19 09:30:00,242,12910.0,2024-02-19 09:30:00,34510.0,5610.8559
50,2024-01-08 10:21:00,0.021191,2024-01-19 09:30:00,242,12909.0,2024-02-19 09:30:00,34509.0,5612.352
51,2024-01-08 10:22:00,0.021191,2024-01-19 09:30:00,242,12908.0,2024-02-19 09:30:00,34508.0,5612.7401
52,2024-01-08 10:23:00,0.021191,2024-01-19 09:30:00,242,12907.0,2024-02-19 09:30:00,34507.0,5610.2886
53,2024-01-08 10:24:00,0.021191,2024-01-19 09:30:00,242,12906.0,2024-02-19 09:30:00,34506.0,5605.2528
54,2024-01-08 10:25:00,0.021191,2024-01-19 09:30:00,242,12905.0,2024-02-19 09:30:00,34505.0,5597.0936
55,2024-01-08 10:26:00,0.021191,2024-01-19 09:30:00,242,12904.0,2024-02-19 09:30:00,34504.0,5595.7498
56,2024-01-08 10:27:00,0.021191,2024-01-19 09:30:00,242,12903.0,2024-02-19 09:30:00,34503.0,5593.6131
57,2024-01-08 10:28:00,0.021191,2024-01-19 09:30:00,242,12902.0,2024-02-19 09:30:00,34502.0,5594.2295
58,2024-01-08 10:29:00,0.021191,2024-01-19 09:30:00,242,12901.0,2024-02-19 09:30:00,34501.0,5593.5954
59,2024-01-08 10:30:00,0.021191,2024-01-19 09:30:00,242,12900.0,2024-02-19 09:30:00,34500.0,5592.996
60,2024-01-08 10:31:00,0.021191,2024-01-19 09:30:00,242,12899.0,2024-02-19 09:30:00,34499.0,5598.9466
61,2024-01-08 10:32:00,0.021191,2024-01-19 09:30:00,242,12898.0,2024-02-19 09:30:00,34498.0,5603.6773
62,2024-01-08 10:33:00,0.021191,2024-01-19 09:30:00,242,12897.0,2024-02-19 09:30:00,34497.0,5611.6157
63,2024-01-08 10:34:00,0.021191,2024-01-19 09:30:00,242,12896.0,2024-02-19 09:30:00,34496.0,5602.3068
64,2024-01-08 10:35:00,0.021191,2024-01-19 09:30:00,242,12895.0,2024-02-19 09:30:00,34495.0,5610.1055
65,2024-01-08 10:36:00,0.021191,2024-01-19 09:30:00,242,12894.0,2024-02-19 09:30:00,34494.0,5606.8789
66,2024-01-08 10:37:00,0.021191,2024-01-19 09:30:00,242,12893.0,2024-02-19 09:30:00,34493.0,5610.6427
67,2024-01-08 10:38:00,0.021191,2024-01-19 09:30:00,242,12892.0,2024-02-19 09:30:00,34492.0,5613.3389
68,2024-01-08 10:39:00,0.021191,2024-01-19 09:30:00,242,12891.0,2024-02-19 09:30:00,34491.0,5607.0065
69,2024-01-08 10:40:00,0.021191,2024-01-19 09:30:00,242,12890.0,2024-02-19 09:30:00,34490.0,5605.2518
70,2024-01-08 10:41:00,0.021191,2024-01-19 09:30:00,242,12889.0,2024-02-19 09:30:00,34489.0,5603.2304
71,2024-01-08 10:42:00,0.021191,2024-01-19 09:30:00,242,12888.0,2024-02-19 09:30:00,34488.0,5599.4037
72,2024-01-08 10:43:00,0.021191,2024-01-19 09:30:00,242,12887.0,2024-02-19 09:30:00,34487.0,5598.2296
73,2024-01-08 10:44:00,0.021191,2024-01-19 09:30:00,242,12886.0,2024-02-19 09:30:00,34486.0,5600.926
74,2024-01-08 10:45:00,0.021191,2024-01-19 09:30:00,242,12885.0,2024-02-19 09:30:00,34485.0,5597.936
75,2024-01-08 10:46:00,0.021191,2024-01-19 09:30:00,242,12884.0,2024-02-19 09:30:00,34484.0,5592.7069
76,2024-01-08 10:47:00,0.021191,2024-01-19 09:30:00,242,12883.0,2024-02-19 09:30:00,34483.0,5595.4133
77,2024-01-08 10:48:00,0.021191,2024-01-19 09:30:00,242,12882.0,2024-02-19 09:30:00,34482.0,5593.7205
78,2024-01-08 10:49:00,0.021191,2024-01-19 09:30:00,242,12881.0,2024-02-19 09:30:00,34481.0,5594.8802
79,2024-01-08 10:50:00,0.021191,2024-01-19 09:30:00,242,12880.0,2024-02-19 09:30:00,34480.0,5594.7459
80,2024-01-08 10:51:00,0.021191,2024-01-19 09:30:00,242,12879.0,2024-02-19 09:30:00,34479.0,5590.9978
81,2024-01-08 10:52:00,0.021191,2024-01-19 09:30:00,242,12878.0,2024-02-19 09:30:00,34478.0,5593.139
82,2024-01-08 10:53:00,0.021191,2024-01-19 09:30:00,242,12877.0,2024-02-19 09:30:00,34477.0,5592.1582
83,2024-01-08 10:54:00,0.021191,2024-01-19 09:30:00,242,12876.0,2024-02-19 09:30:00,34476.0,5593.2169
84,2024-01-08 10:55:00,0.021191,2024-01-19 09:30:00,242,12875.0,2024-02-19 09:30:00,34475.0,5592.8137
85,2024-01-08 10:56:00,0.021191,2024-01-19 09:30:00,242,12874.0,2024-02-19 09:30:00,34474.0,5595.6558
86,2024-01-08 10:57:00,0.021191,2024-01-19 09:30:00,242,12873.0,2024-02-19 09:30:00,34473.0,5594.909
87,2024-01-08 10:58:00,0.021191,2024-01-19 09:30:00,242,12872.0,2024-02-19 09:30:00,34472.0,5591.5868
88,2024-01-08 10:59:00,0.021191,2024-01-19 09:30:00,242,12871.0,2024-02-19 09:30:00,34471.0,5592.1685
89,2024-01-08 11:00:00,0.021191,2024-01-19 09:30:00,242,12870.0,2024-02-19 09:30:00,34470.0,5590.1895
90,2024-01-08 11:01:00,0.021191,2024-01-19 09:30:00,242,12869.0,2024-02-19 09:30:00,34469.0,5590.5049
91,2024-01-08 11:02:00,0.021191,2024-01-19 09:30:00,242,12868.0,2024-02-19 09:30:00,34468.0,5586.2389
92,2024-01-08 11:03:00,0.021191,2024-01-19 09:30:00,242,12867.0,2024-02-19 09:30:00,34467.0,5589.5815
93,2024-01-08 11:04:00,0.021191,2024-01-19 09:30:00,242,12866.0,2024-02-19 09:30:00,34466.0,5588.9679
94,2024-01-08 11:05:00,0.021191,2024-01-19 09:30:00,242,12865.0,2024-02-19 09:30:00,34465.0,5587.7057
95,2024-01-08 11:06:00,0.021191,2024-01-19 09:30:00,242,12864.0,2024-02-19 09:30:00,34464.0,5587.8029
96,2024-01-08 11:07:00,0.021191,2024-01-19 09:30:00,242,12863.0,2024-02-19 09:30:00,34463.0,5588.3162
97,2024-01-08 11:08:00,0.021191,2024-01-19 09:30:00,242,12862.0,2024-02-19 09:30:00,34462.0,5585.3847
98,2024-01-08 11:09:00,0.021191,2024-01-19 09:30:00,242,12861.0,2024-02-19 09:30:00,34461.0,5588.1988
99,2024-01-08 11:10:00,0.021191,2024-01-19 09:30:00,242,12860.0,2024-02-19 09:30:00,34460.0,5588.0428
100,2024-01-08 11:11:00,0.021191,2024-01-19 09:30:00,242,12859.0,2024-02-19 09:30:00,34459.0,5585.6925
101,2024-01-08 11:12:00,0.021191,2024-01-19 09:30:00,242,12858.0,2024-02-19 09:30:00,34458.0,5588.1609
102,2024-01-08 11:13:00,0.021191,2024-01-19 09:30:00,242,12857.0,2024-02-19 09:30:00,34457.0,5593.3495
103,2024-01-08 11:14:00,0.021191,2024-01-19 09:30:00,242,12856.0,2024-02-19 09:30:00,34456.0,5586.2618
104,2024-01-08 11:15:00,0.021191,2024-01-19 09:30:00,242,12855.0,2024-02-19 09:30:00,34455.0,5585.7932
105,2024-01-08 11:16:00,0.021191,2024-01-19 09:30:00,242,12854.0,2024-02-19 09:30:00,34454.0,5588.5276
106,2024-01-08 11:17:00,0.021191,2024-01-19 09:30:00,242,12853.0,2024-02-19 09:30:00,34453.0,5596.457
107,2024-01-08 11:18:00,0.021191,2024-01-19 09:30:00,242,12852.0,2024-02-19 09:30:00,34452.0,5602.1068
108,2024-01-08 11:19:00,0.021191,2024-01-19 09:30:00,242,12851.0,2024-02-19 09:30:00,34451.0,5604.5802
109,2024-01-08 11:20:00,0.021191,2024-01-19 09:30:00,242,12850.0,2024-02-19 09:30:00,34450.0,5597.5245
110,2024-01-08 11:21:00,0.021191,2024-01-19 09:30:00,242,12849.0,2024-02-19 09:30:00,34449.0,5603.965
111,2024-01-08 11:22:00,0.021191,2024-01-19 09:30:00,242,12848.0,2024-02-19 09:30:00,34448.0,5600.9182
112,2024-01-08 11:23:00,0.021191,2024-01-19 09:30:00,242,12847.0,2024-02-19 09:30:00,34447.0,5595.2961
113,2024-01-08 11:24:00,0.021191,2024-01-19 09:30:00,242,12846.0,2024-02-19 09:30:00,34446.0,5596.2021
114,2024-01-08 11:25:00,0.021191,2024-01-19 09:30:00,242,12845.0,2024-02-19 09:30:00,34445.0,5591.8256
115,2024-01-08 11:26:00,0.021191,2024-01-19 09:30:00,242,12844.0,2024-02-19 09:30:00,34444.0,5589.6458
116,2024-01-08 11:27:00,0.021191,2024-01-19 09:30:00,242,12843.0,2024-02-19 09:30:00,34443.0,5590.0013
117,2024-01-08 11:28:00,0.021191,2024-01-19 09:30:00,242,12842.0,2024-02-19 09:30:00,34442.0,5588.9853
118,2024-01-08 11:29:00,0.021191,2024-01-19 09:30:00,242,12841.0,2024-02-19 09:30:00,34441.0,5591.6824
119,2024-01-08 11:30:00,0.021191,2024-01-19 09:30:00,242,12840.0,2024-02-19 09:30:00,34440.0,5593.45
120,2024-01-08 13:01:00,0.021191,2024-01-19 09:30:00,242,12749.0,2024-02-19 09:30:00,34349.0,5593.8786
121,2024-01-08 13:02:00,0.021191,2024-01-19 09:30:00,242,12748.0,2024-02-19 09:30:00,34348.0,5589.202
122,2024-01-08 13:03:00,0.021191,2024-01-19 09:30:00,242,12747.0,2024-02-19 09:30:00,34347.0,5588.5205
123,2024-01-08 13:04:00,0.021191,2024-01-19 09:30:00,242,12746.0,2024-02-19 09:30:00,34346.0,5585.714
124,2024-01-08 13:05:00,0.021191,2024-01-19 09:30:00,242,12745.0,2024-02-19 09:30:00,34345.0,5593.1666
125,2024-01-08 13:06:00,0.021191,2024-01-19 09:30:00,242,12744.0,2024-02-19 09:30:00,34344.0,5597.1995
126,2024-01-08 13:07:00,0.021191,2024-01-19 09:30:00,242,12743.0,2024-02-19 09:30:00,34343.0,5588.6693
127,2024-01-08 13:08:00,0.021191,2024-01-19 09:30:00,242,12742.0,2024-02-19 09:30:00,34342.0,5587.0758
128,2024-01-08 13:09:00,0.021191,2024-01-19 09:30:00,242,12741.0,2024-02-19 09:30:00,34341.0,5586.3548
129,2024-01-08 13:10:00,0.021191,2024-01-19 09:30:00,242,12740.0,2024-02-19 09:30:00,34340.0,5587.2931
130,2024-01-08 13:11:00,0.021191,2024-01-19 09:30:00,242,12739.0,2024-02-19 09:30:00,34339.0,5586.8372
131,2024-01-08 13:12:00,0.021191,2024-01-19 09:30:00,242,12738.0,2024-02-19 09:30:00,34338.0,5585.8079
132,2024-01-08 13:13:00,0.021191,2024-01-19 09:30:00,242,12737.0,2024-02-19 09:30:00,34337.0,5583.552
133,2024-01-08 13:14:00,0.021191,2024-01-19 09:30:00,242,12736.0,2024-02-19 09:30:00,34336.0,5581.1419
134,2024-01-08 13:15:00,0.021191,2024-01-19 09:30:00,242,12735.0,2024-02-19 09:30:00,34335.0,5578.6157
135,2024-01-08 13:16:00,0.021191,2024-01-19 09:30:00,242,12734.0,2024-02-19 09:30:00,34334.0,5578.5874
136,2024-01-08 13:17:00,0.021191,2024-01-19 09:30:00,242,12733.0,2024-02-19 09:30:00,34333.0,5576.3979
137,2024-01-08 13:18:00,0.021191,2024-01-19 09:30:00,242,12732.0,2024-02-19 09:30:00,34332.0,5576.7594
138,2024-01-08 13:19:00,0.021191,2024-01-19 09:30:00,242,12731.0,2024-02-19 09:30:00,34331.0,5579.2522
139,2024-01-08 13:20:00,0.021191,2024-01-19 09:30:00,242,12730.0,2024-02-19 09:30:00,34330.0,5578.6357
140,2024-01-08 13:21:00,0.021191,2024-01-19 09:30:00,242,12729.0,2024-02-19 09:30:00,34329.0,5575.7905
141,2024-01-08 13:22:00,0.021191,2024-01-19 09:30:00,242,12728.0,2024-02-19 09:30:00,34328.0,5577.9169
142,2024-01-08 13:23:00,0.021191,2024-01-19 09:30:00,242,12727.0,2024-02-19 09:30:00,34327.0,5577.1974
143,2024-01-08 13:24:00,0.021191,2024-01-19 09:30:00,242,12726.0,2024-02-19 09:30:00,34326.0,5576.2585
144,2024-01-08 13:25:00,0.021191,2024-01-19 09:30:00,242,12725.0,2024-02-19 09:30:00,34325.0,5576.7439
145,2024-01-08 13:26:00,0.021191,2024-01-19 09:30:00,242,12724.0,2024-02-19 09:30:00,34324.0,5576.0797
146,2024-01-08 13:27:00,0.021191,2024-01-19 09:30:00,242,12723.0,2024-02-19 09:30:00,34323.0,5576.2455
147,2024-01-08 13:28:00,0.021191,2024-01-19 09:30:00,242,12722.0,2024-02-19 09:30:00,34322.0,5572.292
148,2024-01-08 13:29:00,0.021191,2024-01-19 09:30:00,242,12721.0,2024-02-19 09:30:00,34321.0,5574.6175
149,2024-01-08 13:30:00,0.021191,2024-01-19 09:30:00,242,12720.0,2024-02-19 09:30:00,34320.0,5575.4659
150,2024-01-08 13:31:00,0.021191,2024-01-19 09:30:00,242,12719.0,2024-02-19 09:30:00,34319.0,5577.351
151,2024-01-08 13:32:00,0.021191,2024-01-19 09:30:00,242,12718.0,2024-02-19 09:30:00,34318.0,5581.2236
152,2024-01-08 13:33:00,0.021191,2024-01-19 09:30:00,242,12717.0,2024-02-19 09:30:00,34317.0,5577.4777
153,2024-01-08 13:34:00,0.021191,2024-01-19 09:30:00,242,12716.0,2024-02-19 09:30:00,34316.0,5572.745
154,2024-01-08 13:35:00,0.021191,2024-01-19 09:30:00,242,12715.0,2024-02-19 09:30:00,34315.0,5573.2231
155,2024-01-08 13:36:00,0.021191,2024-01-19 09:30:00,242,12714.0,2024-02-19 09:30:00,34314.0,5572.3981
156,2024-01-08 13:37:00,0.021191,2024-01-19 09:30:00,242,12713.0,2024-02-19 09:30:00,34313.0,5570.2343
157,2024-01-08 13:38:00,0.021191,2024-01-19 09:30:00,242,12712.0,2024-02-19 09:30:00,34312.0,5574.171
158,2024-01-08 13:39:00,0.021191,2024-01-19 09:30:00,242,12711.0,2024-02-19 09:30:00,34311.0,5573.6679
159,2024-01-08 13:40:00,0.021191,2024-01-19 09:30:00,242,12710.0,2024-02-19 09:30:00,34310.0,5570.5636
160,2024-01-08 13:41:00,0.021191,2024-01-19 09:30:00,242,12709.0,2024-02-19 09:30:00,34309.0,5569.2039
161,2024-01-08 13:42:00,0.021191,2024-01-19 09:30:00,242,12708.0,2024-02-19 09:30:00,34308.0,5571.5504
162,2024-01-08 13:43:00,0.021191,2024-01-19 09:30:00,242,12707.0,2024-02-19 09:30:00,34307.0,5569.2798
163,2024-01-08 13:44:00,0.021191,2024-01-19 09:30:00,242,12706.0,2024-02-19 09:30:00,34306.0,5567.7001
164,2024-01-08 13:45:00,0.021191,2024-01-19 09:30:00,242,12705.0,2024-02-19 09:30:00,34305.0,5568.3246
165,2024-01-08 13:46:00,0.021191,2024-01-19 09:30:00,242,12704.0,2024-02-19 09:30:00,34304.0,5565.4932
166,2024-01-08 13:47:00,0.021191,2024-01-19 09:30:00,242,12703.0,2024-02-19 09:30:00,34303.0,5566.5829
167,2024-01-08 13:48:00,0.021191,2024-01-19 09:30:00,242,12702.0,2024-02-19 09:30:00,34302.0,5568.5141
168,2024-01-08 13:49:00,0.021191,2024-01-19 09:30:00,242,12701.0,2024-02-19 09:30:00,34301.0,5570.097
169,2024-01-08 13:50:00,0.021191,2024-01-19 09:30:00,242,12700.0,2024-02-19 09:30:00,34300.0,5568.502
170,2024-01-08 13:51:00,0.021191,2024-01-19 09:30:00,242,12699.0,2024-02-19 09:30:00,34299.0,5566.1896
171,2024-01-08 13:52:00,0.021191,2024-01-19 09:30:00,242,12698.0,2024-02-19 09:30:00,34298.0,5562.6159
172,2024-01-08 13:53:00,0.021191,2024-01-19 09:30:00,242,12697.0,2024-02-19 09:30:00,34297.0,5563.9439
173,2024-01-08 13:54:00,0.021191,2024-01-19 09:30:00,242,12696.0,2024-02-19 09:30:00,34296.0,5562.3905
174,2024-01-08 13:55:00,0.021191,2024-01-19 09:30:00,242,12695.0,2024-02-19 09:30:00,34295.0,5565.6684
175,2024-01-08 13:56:00,0.021191,2024-01-19 09:30:00,242,12694.0,2024-02-19 09:30:00,34294.0,5569.0838
176,2024-01-08 13:57:00,0.021191,2024-01-19 09:30:00,242,12693.0,2024-02-19 09:30:00,34293.0,5569.4361
177,2024-01-08 13:58:00,0.021191,2024-01-19 09:30:00,242,12692.0,2024-02-19 09:30:00,34292.0,5571.6189
178,2024-01-08 13:59:00,0.021191,2024-01-19 09:30:00,242,12691.0,2024-02-19 09:30:00,34291.0,5569.2033
179,2024-01-08 14:00:00,0.021191,2024-01-19 09:30:00,242,12690.0,2024-02-19 09:30:00,34290.0,5565.0005
180,2024-01-08 14:01:00,0.021191,2024-01-19 09:30:00,242,12689.0,2024-02-19 09:30:00,34289.0,5562.2295
181,2024-01-08 14:02:00,0.021191,2024-01-19 09:30:00,242,12688.0,2024-02-19 09:30:00,34288.0,5558.834
182,2024-01-08 14:03:00,0.021191,2024-01-19 09:30:00,242,12687.0,2024-02-19 09:30:00,34287.0,5555.2196
183,2024-01-08 14:04:00,0.021191,2024-01-19 09:30:00,242,12686.0,2024-02-19 09:30:00,34286.0,5559.6631
184,2024-01-08 14:05:00,0.021191,2024-01-19 09:30:00,242,12685.0,2024-02-19 09:30:00,34285.0,5566.1172
185,2024-01-08 14:06:00,0.021191,2024-01-19 09:30:00,242,12684.0,2024-02-19 09:30:00,34284.0,5573.8934
186,2024-01-08 14:07:00,0.021191,2024-01-19 09:30:00,242,12683.0,2024-02-19 09:30:00,34283.0,5587.0283
187,2024-01-08 14:08:00,0.021191,2024-01-19 09:30:00,242,12682.0,2024-02-19 09:30:00,34282.0,5584.6001
188,2024-01-08 14:09:00,0.021191,2024-01-19 09:30:00,242,12681.0,2024-02-19 09:30:00,34281.0,5594.1225
189,2024-01-08 14:10:00,0.021191,2024-01-19 09:30:00,242,12680.0,2024-02-19 09:30:00,34280.0,5584.5933
190,2024-01-08 14:11:00,0.021191,2024-01-19 09:30:00,242,12679.0,2024-02-19 09:30:00,34279.0,5570.1684
191,2024-01-08 14:12:00,0.021191,2024-01-19 09:30:00,242,12678.0,2024-02-19 09:30:00,34278.0,5566.5344
192,2024-01-08 14:13:00,0.021191,2024-01-19 09:30:00,242,12677.0,2024-02-19 09:30:00,34277.0,5566.7886
193,2024-01-08 14:14:00,0.021191,2024-01-19 09:30:00,242,12676.0,2024-02-19 09:30:00,34276.0,5567.5206
194,2024-01-08 14:15:00,0.021191,2024-01-19 09:30:00,242,12675.0,2024-02-19 09:30:00,34275.0,5573.8515
195,2024-01-08 14:16:00,0.021191,2024-01-19 09:30:00,242,12674.0,2024-02-19 09:30:00,34274.0,5571.7515
196,2024-01-08 14:17:00,0.021191,2024-01-19 09:30:00,242,12673.0,2024-02-19 09:30:00,34273.0,5569.762
197,2024-01-08 14:18:00,0.021191,2024-01-19 09:30:00,242,12672.0,2024-02-19 09:30:00,34272.0,5569.0006
198,2024-01-08 14:19:00,0.021191,2024-01-19 09:30:00,242,12671.0,2024-02-19 09:30:00,34271.0,5567.2925
199,2024-01-08 14:20:00,0.021191,2024-01-19 09:30:00,242,12670.0,2024-02-19 09:30:00,34270.0,5566.4524
200,2024-01-08 14:21:00,0.021191,2024-01-19 09:30:00,242,12669.0,2024-02-19 09:30:00,34269.0,5566.3199
201,2024-01-08 14:22:00,0.021191,2024-01-19 09:30:00,242,12668.0,2024-02-19 09:30:00,34268.0,5567.3031
202,2024-01-08 14:23:00,0.021191,2024-01-19 09:30:00,242,12667.0,2024-02-19 09:30:00,34267.0,5571.0637
203,2024-01-08 14:24:00,0.021191,2024-01-19 09:30:00,242,12666.0,2024-02-19 09:30:00,34266.0,5571.3515
204,2024-01-08 14:25:00,0.021191,2024-01-19 09:30:00,242,12665.0,2024-02-19 09:30:00,34265.0,5573.5953
205,2024-01-08 14:26:00,0.021191,2024-01-19 09:30:00,242,12664.0,2024-02-19 09:30:00,34264.0,5579.5885
206,2024-01-08 14:27:00,0.021191,2024-01-19 09:30:00,242,12663.0,2024-02-19 09:30:00,34263.0,5583.3968
207,2024-01-08 14:28:00,0.021191,2024-01-19 09:30:00,242,12662.0,2024-02-19 09:30:00,34262.0,5580.889
208,2024-01-08 14:29:00,0.021191,2024-01-19 09:30:00,242,12661.0,2024-02-19 09:30:00,34261.0,5580.3162
209,2024-01-08 14:30:00,0.021191,2024-01-19 09:30:00,242,12660.0,2024-02-19 09:30:00,34260.0,5580.5696
210,2024-01-08 14:31:00,0.021191,2024-01-19 09:30:00,242,12659.0,2024-02-19 09:30:00,34259.0,5574.4263
211,2024-01-08 14:32:00,0.021191,2024-01-19 09:30:00,242,12658.0,2024-02-19 09:30:00,34258.0,5572.927
212,2024-01-08 14:33:00,0.021191,2024-01-19 09:30:00,242,12657.0,2024-02-19 09:30:00,34257.0,5565.9066
213,2024-01-08 14:34:00,0.021191,2024-01-19 09:30:00,242,12656.0,2024-02-19 09:30:00,34256.0,5566.4865
214,2024-01-08 14:35:00,0.021191,2024-01-19 09:30:00,242,12655.0,2024-02-19 09:30:00,34255.0,5563.1556
215,2024-01-08 14:36:00,0.021191,2024-01-19 09:30:00,242,12654.0,2024-02-19 09:30:00,34254.0,5561.3002
216,2024-01-08 14:37:00,0.021191,2024-01-19 09:30:00,242,12653.0,2024-02-19 09:30:00,34253.0,5558.8747
