,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
17,2024-02-01 09:48:00,0.018802,2024-02-19 09:30:00,242,8622.0,2024-03-15 09:30:00,35982.0,4723.5864
18,2024-02-01 09:49:00,0.018802,2024-02-19 09:30:00,242,8621.0,2024-03-15 09:30:00,35981.0,4713.012
19,2024-02-01 09:50:00,0.018802,2024-02-19 09:30:00,242,8620.0,2024-03-15 09:30:00,35980.0,4706.982
20,2024-02-01 09:51:00,0.018802,2024-02-19 09:30:00,242,8619.0,2024-03-15 09:30:00,35979.0,4709.9154
21,2024-02-01 09:52:00,0.018802,2024-02-19 09:30:00,242,8618.0,2024-03-15 09:30:00,35978.0,4702.8497
22,2024-02-01 09:53:00,0.018802,2024-02-19 09:30:00,242,8617.0,2024-03-15 09:30:00,35977.0,4698.0487
23,2024-02-01 09:54:00,0.018802,2024-02-19 09:30:00,242,8616.0,2024-03-15 09:30:00,35976.0,4709.8212
24,2024-02-01 09:55:00,0.018802,2024-02-19 09:30:00,242,8615.0,2024-03-15 09:30:00,35975.0,4716.5485
25,2024-02-01 09:56:00,0.018802,2024-02-19 09:30:00,242,8614.0,2024-03-15 09:30:00,35974.0,4714.4474
26,2024-02-01 09:57:00,0.018802,2024-02-19 09:30:00,242,8613.0,2024-03-15 09:30:00,35973.0,4709.8991
27,2024-02-01 09:58:00,0.018802,2024-02-19 09:30:00,242,8612.0,2024-03-15 09:30:00,35972.0,4701.3682
28,2024-02-01 09:59:00,0.018802,2024-02-19 09:30:00,242,8611.0,2024-03-15 09:30:00,35971.0,4693.7657
29,2024-02-01 10:00:00,0.018802,2024-02-19 09:30:00,242,8610.0,2024-03-15 09:30:00,35970.0,4685.7488
30,2024-02-01 10:01:00,0.018802,2024-02-19 09:30:00,242,8609.0,2024-03-15 09:30:00,35969.0,4688.0417
31,2024-02-01 10:02:00,0.018802,2024-02-19 09:30:00,242,8608.0,2024-03-15 09:30:00,35968.0,4700.8357
32,2024-02-01 10:03:00,0.018802,2024-02-19 09:30:00,242,8607.0,2024-03-15 09:30:00,35967.0,4698.5493
33,2024-02-01 10:04:00,0.018802,2024-02-19 09:30:00,242,8606.0,2024-03-15 09:30:00,35966.0,4689.3117
34,2024-02-01 10:05:00,0.018802,2024-02-19 09:30:00,242,8605.0,2024-03-15 09:30:00,35965.0,4689.4486
35,2024-02-01 10:06:00,0.018802,2024-02-19 09:30:00,242,8604.0,2024-03-15 09:30:00,35964.0,4705.1598
36,2024-02-01 10:07:00,0.018802,2024-02-19 09:30:00,242,8603.0,2024-03-15 09:30:00,35963.0,4704.8381
37,2024-02-01 10:08:00,0.018802,2024-02-19 09:30:00,242,8602.0,2024-03-15 09:30:00,35962.0,4715.795
38,2024-02-01 10:09:00,0.018802,2024-02-19 09:30:00,242,8601.0,2024-03-15 09:30:00,35961.0,4705.3622
39,2024-02-01 10:10:00,0.018802,2024-02-19 09:30:00,242,8600.0,2024-03-15 09:30:00,35960.0,4715.2534
40,2024-02-01 10:11:00,0.018802,2024-02-19 09:30:00,242,8599.0,2024-03-15 09:30:00,35959.0,4724.4744
41,2024-02-01 10:12:00,0.018802,2024-02-19 09:30:00,242,8598.0,2024-03-15 09:30:00,35958.0,4739.1547
42,2024-02-01 10:13:00,0.018802,2024-02-19 09:30:00,242,8597.0,2024-03-15 09:30:00,35957.0,4757.9599
43,2024-02-01 10:14:00,0.018802,2024-02-19 09:30:00,242,8596.0,2024-03-15 09:30:00,35956.0,4770.3254
44,2024-02-01 10:15:00,0.018802,2024-02-19 09:30:00,242,8595.0,2024-03-15 09:30:00,35955.0,4773.4241
45,2024-02-01 10:16:00,0.018802,2024-02-19 09:30:00,242,8594.0,2024-03-15 09:30:00,35954.0,4764.7985
46,2024-02-01 10:17:00,0.018802,2024-02-19 09:30:00,242,8593.0,2024-03-15 09:30:00,35953.0,4787.6997
47,2024-02-01 10:18:00,0.018802,2024-02-19 09:30:00,242,8592.0,2024-03-15 09:30:00,35952.0,4787.0618
48,2024-02-01 10:19:00,0.018802,2024-02-19 09:30:00,242,8591.0,2024-03-15 09:30:00,35951.0,4784.2058
49,2024-02-01 10:20:00,0.018802,2024-02-19 09:30:00,242,8590.0,2024-03-15 09:30:00,35950.0,4781.5846
50,2024-02-01 10:21:00,0.018802,2024-02-19 09:30:00,242,8589.0,2024-03-15 09:30:00,35949.0,4779.103
51,2024-02-01 10:22:00,0.018802,2024-02-19 09:30:00,242,8588.0,2024-03-15 09:30:00,35948.0,4803.6569
52,2024-02-01 10:23:00,0.018802,2024-02-19 09:30:00,242,8587.0,2024-03-15 09:30:00,35947.0,4818.6101
53,2024-02-01 10:24:00,0.018802,2024-02-19 09:30:00,242,8586.0,2024-03-15 09:30:00,35946.0,4818.4008
54,2024-02-01 10:25:00,0.018802,2024-02-19 09:30:00,242,8585.0,2024-03-15 09:30:00,35945.0,4840.4772
55,2024-02-01 10:26:00,0.018802,2024-02-19 09:30:00,242,8584.0,2024-03-15 09:30:00,35944.0,4845.6618
56,2024-02-01 10:27:00,0.018802,2024-02-19 09:30:00,242,8583.0,2024-03-15 09:30:00,35943.0,4856.7191
57,2024-02-01 10:28:00,0.018802,2024-02-19 09:30:00,242,8582.0,2024-03-15 09:30:00,35942.0,4835.2578
58,2024-02-01 10:29:00,0.018802,2024-02-19 09:30:00,242,8581.0,2024-03-15 09:30:00,35941.0,4833.8462
59,2024-02-01 10:30:00,0.018802,2024-02-19 09:30:00,242,8580.0,2024-03-15 09:30:00,35940.0,4847.0487
60,2024-02-01 10:31:00,0.018802,2024-02-19 09:30:00,242,8579.0,2024-03-15 09:30:00,35939.0,4832.1605
61,2024-02-01 10:32:00,0.018802,2024-02-19 09:30:00,242,8578.0,2024-03-15 09:30:00,35938.0,4830.6895
62,2024-02-01 10:33:00,0.018802,2024-02-19 09:30:00,242,8577.0,2024-03-15 09:30:00,35937.0,4831.3165
63,2024-02-01 10:34:00,0.018802,2024-02-19 09:30:00,242,8576.0,2024-03-15 09:30:00,35936.0,4845.7584
64,2024-02-01 10:35:00,0.018802,2024-02-19 09:30:00,242,8575.0,2024-03-15 09:30:00,35935.0,4848.157
65,2024-02-01 10:36:00,0.018802,2024-02-19 09:30:00,242,8574.0,2024-03-15 09:30:00,35934.0,4834.4372
66,2024-02-01 10:37:00,0.018802,2024-02-19 09:30:00,242,8573.0,2024-03-15 09:30:00,35933.0,4830.1788
67,2024-02-01 10:38:00,0.018802,2024-02-19 09:30:00,242,8572.0,2024-03-15 09:30:00,35932.0,4836.864
68,2024-02-01 10:39:00,0.018802,2024-02-19 09:30:00,242,8571.0,2024-03-15 09:30:00,35931.0,4845.2089
69,2024-02-01 10:40:00,0.018802,2024-02-19 09:30:00,242,8570.0,2024-03-15 09:30:00,35930.0,4843.0616
70,2024-02-01 10:41:00,0.018802,2024-02-19 09:30:00,242,8569.0,2024-03-15 09:30:00,35929.0,4846.2429
71,2024-02-01 10:42:00,0.018802,2024-02-19 09:30:00,242,8568.0,2024-03-15 09:30:00,35928.0,4856.7298
72,2024-02-01 10:43:00,0.018802,2024-02-19 09:30:00,242,8567.0,2024-03-15 09:30:00,35927.0,4854.9204
73,2024-02-01 10:44:00,0.018802,2024-02-19 09:30:00,242,8566.0,2024-03-15 09:30:00,35926.0,4851.0219
74,2024-02-01 10:45:00,0.018802,2024-02-19 09:30:00,242,8565.0,2024-03-15 09:30:00,35925.0,4839.0752
75,2024-02-01 10:46:00,0.018802,2024-02-19 09:30:00,242,8564.0,2024-03-15 09:30:00,35924.0,4834.5169
76,2024-02-01 10:47:00,0.018802,2024-02-19 09:30:00,242,8563.0,2024-03-15 09:30:00,35923.0,4838.0552
77,2024-02-01 10:48:00,0.018802,2024-02-19 09:30:00,242,8562.0,2024-03-15 09:30:00,35922.0,4830.2399
78,2024-02-01 10:49:00,0.018802,2024-02-19 09:30:00,242,8561.0,2024-03-15 09:30:00,35921.0,4825.6535
79,2024-02-01 10:50:00,0.018802,2024-02-19 09:30:00,242,8560.0,2024-03-15 09:30:00,35920.0,4820.9624
80,2024-02-01 10:51:00,0.018802,2024-02-19 09:30:00,242,8559.0,2024-03-15 09:30:00,35919.0,4813.212
81,2024-02-01 10:52:00,0.018802,2024-02-19 09:30:00,242,8558.0,2024-03-15 09:30:00,35918.0,4809.1412
82,2024-02-01 10:53:00,0.018802,2024-02-19 09:30:00,242,8557.0,2024-03-15 09:30:00,35917.0,4805.5505
83,2024-02-01 10:54:00,0.018802,2024-02-19 09:30:00,242,8556.0,2024-03-15 09:30:00,35916.0,4807.7131
84,2024-02-01 10:55:00,0.018802,2024-02-19 09:30:00,242,8555.0,2024-03-15 09:30:00,35915.0,4809.5115
85,2024-02-01 10:56:00,0.018802,2024-02-19 09:30:00,242,8554.0,2024-03-15 09:30:00,35914.0,4806.4616
86,2024-02-01 10:57:00,0.018802,2024-02-19 09:30:00,242,8553.0,2024-03-15 09:30:00,35913.0,4795.8507
87,2024-02-01 10:58:00,0.018802,2024-02-19 09:30:00,242,8552.0,2024-03-15 09:30:00,35912.0,4794.3731
88,2024-02-01 10:59:00,0.018802,2024-02-19 09:30:00,242,8551.0,2024-03-15 09:30:00,35911.0,4791.2982
89,2024-02-01 11:00:00,0.018802,2024-02-19 09:30:00,242,8550.0,2024-03-15 09:30:00,35910.0,4795.6429
90,2024-02-01 11:01:00,0.018802,2024-02-19 09:30:00,242,8549.0,2024-03-15 09:30:00,35909.0,4806.7733
91,2024-02-01 11:02:00,0.018802,2024-02-19 09:30:00,242,8548.0,2024-03-15 09:30:00,35908.0,4816.6564
92,2024-02-01 11:03:00,0.018802,2024-02-19 09:30:00,242,8547.0,2024-03-15 09:30:00,35907.0,4816.3018
93,2024-02-01 11:04:00,0.018802,2024-02-19 09:30:00,242,8546.0,2024-03-15 09:30:00,35906.0,4826.0373
94,2024-02-01 11:05:00,0.018802,2024-02-19 09:30:00,242,8545.0,2024-03-15 09:30:00,35905.0,4825.7803
95,2024-02-01 11:06:00,0.018802,2024-02-19 09:30:00,242,8544.0,2024-03-15 09:30:00,35904.0,4816.4552
96,2024-02-01 11:07:00,0.018802,2024-02-19 09:30:00,242,8543.0,2024-03-15 09:30:00,35903.0,4820.7156
97,2024-02-01 11:08:00,0.018802,2024-02-19 09:30:00,242,8542.0,2024-03-15 09:30:00,35902.0,4826.6308
98,2024-02-01 11:09:00,0.018802,2024-02-19 09:30:00,242,8541.0,2024-03-15 09:30:00,35901.0,4824.2907
99,2024-02-01 11:10:00,0.018802,2024-02-19 09:30:00,242,8540.0,2024-03-15 09:30:00,35900.0,4826.0063
100,2024-02-01 11:11:00,0.018802,2024-02-19 09:30:00,242,8539.0,2024-03-15 09:30:00,35899.0,4829.445
101,2024-02-01 11:12:00,0.018802,2024-02-19 09:30:00,242,8538.0,2024-03-15 09:30:00,35898.0,4821.0167
102,2024-02-01 11:13:00,0.018802,2024-02-19 09:30:00,242,8537.0,2024-03-15 09:30:00,35897.0,4816.9612
103,2024-02-01 11:14:00,0.018802,2024-02-19 09:30:00,242,8536.0,2024-03-15 09:30:00,35896.0,4824.0789
104,2024-02-01 11:15:00,0.018802,2024-02-19 09:30:00,242,8535.0,2024-03-15 09:30:00,35895.0,4826.8589
105,2024-02-01 11:16:00,0.018802,2024-02-19 09:30:00,242,8534.0,2024-03-15 09:30:00,35894.0,4835.3912
106,2024-02-01 11:17:00,0.018802,2024-02-19 09:30:00,242,8533.0,2024-03-15 09:30:00,35893.0,4831.6231
107,2024-02-01 11:18:00,0.018802,2024-02-19 09:30:00,242,8532.0,2024-03-15 09:30:00,35892.0,4830.7046
108,2024-02-01 11:19:00,0.018802,2024-02-19 09:30:00,242,8531.0,2024-03-15 09:30:00,35891.0,4836.0781
109,2024-02-01 11:20:00,0.018802,2024-02-19 09:30:00,242,8530.0,2024-03-15 09:30:00,35890.0,4838.891
110,2024-02-01 11:21:00,0.018802,2024-02-19 09:30:00,242,8529.0,2024-03-15 09:30:00,35889.0,4841.6987
111,2024-02-01 11:22:00,0.018802,2024-02-19 09:30:00,242,8528.0,2024-03-15 09:30:00,35888.0,4847.8751
112,2024-02-01 11:23:00,0.018802,2024-02-19 09:30:00,242,8527.0,2024-03-15 09:30:00,35887.0,4843.137
113,2024-02-01 11:24:00,0.018802,2024-02-19 09:30:00,242,8526.0,2024-03-15 09:30:00,35886.0,4834.4405
114,2024-02-01 11:25:00,0.018802,2024-02-19 09:30:00,242,8525.0,2024-03-15 09:30:00,35885.0,4831.286
115,2024-02-01 11:26:00,0.018802,2024-02-19 09:30:00,242,8524.0,2024-03-15 09:30:00,35884.0,4831.6077
116,2024-02-01 11:27:00,0.018802,2024-02-19 09:30:00,242,8523.0,2024-03-15 09:30:00,35883.0,4824.8377
117,2024-02-01 11:28:00,0.018802,2024-02-19 09:30:00,242,8522.0,2024-03-15 09:30:00,35882.0,4823.5363
118,2024-02-01 11:29:00,0.018802,2024-02-19 09:30:00,242,8521.0,2024-03-15 09:30:00,35881.0,4822.4016
119,2024-02-01 11:30:00,0.018802,2024-02-19 09:30:00,242,8520.0,2024-03-15 09:30:00,35880.0,4820.4659
120,2024-02-01 13:01:00,0.018802,2024-02-19 09:30:00,242,8429.0,2024-03-15 09:30:00,35789.0,4817.5673
121,2024-02-01 13:02:00,0.018802,2024-02-19 09:30:00,242,8428.0,2024-03-15 09:30:00,35788.0,4818.2846
122,2024-02-01 13:03:00,0.018802,2024-02-19 09:30:00,242,8427.0,2024-03-15 09:30:00,35787.0,4806.2835
123,2024-02-01 13:04:00,0.018802,2024-02-19 09:30:00,242,8426.0,2024-03-15 09:30:00,35786.0,4805.1634
124,2024-02-01 13:05:00,0.018802,2024-02-19 09:30:00,242,8425.0,2024-03-15 09:30:00,35785.0,4800.7418
125,2024-02-01 13:06:00,0.018802,2024-02-19 09:30:00,242,8424.0,2024-03-15 09:30:00,35784.0,4799.8836
126,2024-02-01 13:07:00,0.018802,2024-02-19 09:30:00,242,8423.0,2024-03-15 09:30:00,35783.0,4793.4044
127,2024-02-01 13:08:00,0.018802,2024-02-19 09:30:00,242,8422.0,2024-03-15 09:30:00,35782.0,4789.8354
128,2024-02-01 13:09:00,0.018802,2024-02-19 09:30:00,242,8421.0,2024-03-15 09:30:00,35781.0,4785.8192
129,2024-02-01 13:10:00,0.018802,2024-02-19 09:30:00,242,8420.0,2024-03-15 09:30:00,35780.0,4782.2582
130,2024-02-01 13:11:00,0.018802,2024-02-19 09:30:00,242,8419.0,2024-03-15 09:30:00,35779.0,4783.1684
131,2024-02-01 13:12:00,0.018802,2024-02-19 09:30:00,242,8418.0,2024-03-15 09:30:00,35778.0,4779.5333
132,2024-02-01 13:13:00,0.018802,2024-02-19 09:30:00,242,8417.0,2024-03-15 09:30:00,35777.0,4779.2154
133,2024-02-01 13:14:00,0.018802,2024-02-19 09:30:00,242,8416.0,2024-03-15 09:30:00,35776.0,4777.0966
134,2024-02-01 13:15:00,0.018802,2024-02-19 09:30:00,242,8415.0,2024-03-15 09:30:00,35775.0,4772.6114
135,2024-02-01 13:16:00,0.018802,2024-02-19 09:30:00,242,8414.0,2024-03-15 09:30:00,35774.0,4774.7539
136,2024-02-01 13:17:00,0.018802,2024-02-19 09:30:00,242,8413.0,2024-03-15 09:30:00,35773.0,4774.8701
137,2024-02-01 13:18:00,0.018802,2024-02-19 09:30:00,242,8412.0,2024-03-15 09:30:00,35772.0,4777.9463
138,2024-02-01 13:19:00,0.018802,2024-02-19 09:30:00,242,8411.0,2024-03-15 09:30:00,35771.0,4777.1224
139,2024-02-01 13:20:00,0.018802,2024-02-19 09:30:00,242,8410.0,2024-03-15 09:30:00,35770.0,4775.6645
140,2024-02-01 13:21:00,0.018802,2024-02-19 09:30:00,242,8409.0,2024-03-15 09:30:00,35769.0,4768.3176
141,2024-02-01 13:22:00,0.018802,2024-02-19 09:30:00,242,8408.0,2024-03-15 09:30:00,35768.0,4759.8749
142,2024-02-01 13:23:00,0.018802,2024-02-19 09:30:00,242,8407.0,2024-03-15 09:30:00,35767.0,4765.7803
143,2024-02-01 13:24:00,0.018802,2024-02-19 09:30:00,242,8406.0,2024-03-15 09:30:00,35766.0,4766.882
144,2024-02-01 13:25:00,0.018802,2024-02-19 09:30:00,242,8405.0,2024-03-15 09:30:00,35765.0,4770.1075
145,2024-02-01 13:26:00,0.018802,2024-02-19 09:30:00,242,8404.0,2024-03-15 09:30:00,35764.0,4776.7725
146,2024-02-01 13:27:00,0.018802,2024-02-19 09:30:00,242,8403.0,2024-03-15 09:30:00,35763.0,4774.1598
147,2024-02-01 13:28:00,0.018802,2024-02-19 09:30:00,242,8402.0,2024-03-15 09:30:00,35762.0,4781.5227
148,2024-02-01 13:29:00,0.018802,2024-02-19 09:30:00,242,8401.0,2024-03-15 09:30:00,35761.0,4781.2355
149,2024-02-01 13:30:00,0.018802,2024-02-19 09:30:00,242,8400.0,2024-03-15 09:30:00,35760.0,4780.3646
150,2024-02-01 13:31:00,0.018802,2024-02-19 09:30:00,242,8399.0,2024-03-15 09:30:00,35759.0,4786.2744
151,2024-02-01 13:32:00,0.018802,2024-02-19 09:30:00,242,8398.0,2024-03-15 09:30:00,35758.0,4789.0709
152,2024-02-01 13:33:00,0.018802,2024-02-19 09:30:00,242,8397.0,2024-03-15 09:30:00,35757.0,4785.6465
153,2024-02-01 13:34:00,0.018802,2024-02-19 09:30:00,242,8396.0,2024-03-15 09:30:00,35756.0,4772.2131
154,2024-02-01 13:35:00,0.018802,2024-02-19 09:30:00,242,8395.0,2024-03-15 09:30:00,35755.0,4763.5878
155,2024-02-01 13:36:00,0.018802,2024-02-19 09:30:00,242,8394.0,2024-03-15 09:30:00,35754.0,4760.8668
156,2024-02-01 13:37:00,0.018802,2024-02-19 09:30:00,242,8393.0,2024-03-15 09:30:00,35753.0,4757.7245
157,2024-02-01 13:38:00,0.018802,2024-02-19 09:30:00,242,8392.0,2024-03-15 09:30:00,35752.0,4752.114
158,2024-02-01 13:39:00,0.018802,2024-02-19 09:30:00,242,8391.0,2024-03-15 09:30:00,35751.0,4752.6552
159,2024-02-01 13:40:00,0.018802,2024-02-19 09:30:00,242,8390.0,2024-03-15 09:30:00,35750.0,4762.472
160,2024-02-01 13:41:00,0.018802,2024-02-19 09:30:00,242,8389.0,2024-03-15 09:30:00,35749.0,4767.5291
161,2024-02-01 13:42:00,0.018802,2024-02-19 09:30:00,242,8388.0,2024-03-15 09:30:00,35748.0,4765.7426
162,2024-02-01 13:43:00,0.018802,2024-02-19 09:30:00,242,8387.0,2024-03-15 09:30:00,35747.0,4769.4333
163,2024-02-01 13:44:00,0.018802,2024-02-19 09:30:00,242,8386.0,2024-03-15 09:30:00,35746.0,4771.4885
164,2024-02-01 13:45:00,0.018802,2024-02-19 09:30:00,242,8385.0,2024-03-15 09:30:00,35745.0,4769.1426
165,2024-02-01 13:46:00,0.018802,2024-02-19 09:30:00,242,8384.0,2024-03-15 09:30:00,35744.0,4773.7168
166,2024-02-01 13:47:00,0.018802,2024-02-19 09:30:00,242,8383.0,2024-03-15 09:30:00,35743.0,4764.0373
167,2024-02-01 13:48:00,0.018802,2024-02-19 09:30:00,242,8382.0,2024-03-15 09:30:00,35742.0,4773.5548
168,2024-02-01 13:49:00,0.018802,2024-02-19 09:30:00,242,8381.0,2024-03-15 09:30:00,35741.0,4771.1705
169,2024-02-01 13:50:00,0.018802,2024-02-19 09:30:00,242,8380.0,2024-03-15 09:30:00,35740.0,4768.1295
170,2024-02-01 13:51:00,0.018802,2024-02-19 09:30:00,242,8379.0,2024-03-15 09:30:00,35739.0,4767.8318
171,2024-02-01 13:52:00,0.018802,2024-02-19 09:30:00,242,8378.0,2024-03-15 09:30:00,35738.0,4767.5249
172,2024-02-01 13:53:00,0.018802,2024-02-19 09:30:00,242,8377.0,2024-03-15 09:30:00,35737.0,4769.0222
173,2024-02-01 13:54:00,0.018802,2024-02-19 09:30:00,242,8376.0,2024-03-15 09:30:00,35736.0,4767.4008
174,2024-02-01 13:55:00,0.018802,2024-02-19 09:30:00,242,8375.0,2024-03-15 09:30:00,35735.0,4767.209
175,2024-02-01 13:56:00,0.018802,2024-02-19 09:30:00,242,8374.0,2024-03-15 09:30:00,35734.0,4764.3923
176,2024-02-01 13:57:00,0.018802,2024-02-19 09:30:00,242,8373.0,2024-03-15 09:30:00,35733.0,4763.7915
177,2024-02-01 13:58:00,0.018802,2024-02-19 09:30:00,242,8372.0,2024-03-15 09:30:00,35732.0,4759.58
178,2024-02-01 13:59:00,0.018802,2024-02-19 09:30:00,242,8371.0,2024-03-15 09:30:00,35731.0,4758.7928
179,2024-02-01 14:00:00,0.018802,2024-02-19 09:30:00,242,8370.0,2024-03-15 09:30:00,35730.0,4758.4338
180,2024-02-01 14:01:00,0.018802,2024-02-19 09:30:00,242,8369.0,2024-03-15 09:30:00,35729.0,4751.4024
181,2024-02-01 14:02:00,0.018802,2024-02-19 09:30:00,242,8368.0,2024-03-15 09:30:00,35728.0,4754.6864
182,2024-02-01 14:03:00,0.018802,2024-02-19 09:30:00,242,8367.0,2024-03-15 09:30:00,35727.0,4771.0046
183,2024-02-01 14:04:00,0.018802,2024-02-19 09:30:00,242,8366.0,2024-03-15 09:30:00,35726.0,4774.6351
184,2024-02-01 14:05:00,0.018802,2024-02-19 09:30:00,242,8365.0,2024-03-15 09:30:00,35725.0,4782.9174
185,2024-02-01 14:06:00,0.018802,2024-02-19 09:30:00,242,8364.0,2024-03-15 09:30:00,35724.0,4773.8667
186,2024-02-01 14:07:00,0.018802,2024-02-19 09:30:00,242,8363.0,2024-03-15 09:30:00,35723.0,4770.993
187,2024-02-01 14:08:00,0.018802,2024-02-19 09:30:00,242,8362.0,2024-03-15 09:30:00,35722.0,4771.0496
188,2024-02-01 14:09:00,0.018802,2024-02-19 09:30:00,242,8361.0,2024-03-15 09:30:00,35721.0,4762.3281
189,2024-02-01 14:10:00,0.018802,2024-02-19 09:30:00,242,8360.0,2024-03-15 09:30:00,35720.0,4762.9986
190,2024-02-01 14:11:00,0.018802,2024-02-19 09:30:00,242,8359.0,2024-03-15 09:30:00,35719.0,4766.7903
191,2024-02-01 14:12:00,0.018802,2024-02-19 09:30:00,242,8358.0,2024-03-15 09:30:00,35718.0,4767.8183
192,2024-02-01 14:13:00,0.018802,2024-02-19 09:30:00,242,8357.0,2024-03-15 09:30:00,35717.0,4769.9224
193,2024-02-01 14:14:00,0.018802,2024-02-19 09:30:00,242,8356.0,2024-03-15 09:30:00,35716.0,4766.8863
194,2024-02-01 14:15:00,0.018802,2024-02-19 09:30:00,242,8355.0,2024-03-15 09:30:00,35715.0,4765.3816
195,2024-02-01 14:16:00,0.018802,2024-02-19 09:30:00,242,8354.0,2024-03-15 09:30:00,35714.0,4764.32
196,2024-02-01 14:17:00,0.018802,2024-02-19 09:30:00,242,8353.0,2024-03-15 09:30:00,35713.0,4770.3225
197,2024-02-01 14:18:00,0.018802,2024-02-19 09:30:00,242,8352.0,2024-03-15 09:30:00,35712.0,4769.9474
198,2024-02-01 14:19:00,0.018802,2024-02-19 09:30:00,242,8351.0,2024-03-15 09:30:00,35711.0,4764.7512
199,2024-02-01 14:20:00,0.018802,2024-02-19 09:30:00,242,8350.0,2024-03-15 09:30:00,35710.0,4760.8743
200,2024-02-01 14:21:00,0.018802,2024-02-19 09:30:00,242,8349.0,2024-03-15 09:30:00,35709.0,4759.1712
201,2024-02-01 14:22:00,0.018802,2024-02-19 09:30:00,242,8348.0,2024-03-15 09:30:00,35708.0,4762.0862
202,2024-02-01 14:23:00,0.018802,2024-02-19 09:30:00,242,8347.0,2024-03-15 09:30:00,35707.0,4760.7868
203,2024-02-01 14:24:00,0.018802,2024-02-19 09:30:00,242,8346.0,2024-03-15 09:30:00,35706.0,4759.2452
204,2024-02-01 14:25:00,0.018802,2024-02-19 09:30:00,242,8345.0,2024-03-15 09:30:00,35705.0,4753.8084
205,2024-02-01 14:26:00,0.018802,2024-02-19 09:30:00,242,8344.0,2024-03-15 09:30:00,35704.0,4750.5547
206,2024-02-01 14:27:00,0.018802,2024-02-19 09:30:00,242,8343.0,2024-03-15 09:30:00,35703.0,4749.6179
207,2024-02-01 14:28:00,0.018802,2024-02-19 09:30:00,242,8342.0,2024-03-15 09:30:00,35702.0,4750.3456
208,2024-02-01 14:29:00,0.018802,2024-02-19 09:30:00,242,8341.0,2024-03-15 09:30:00,35701.0,4745.5727
209,2024-02-01 14:30:00,0.018802,2024-02-19 09:30:00,242,8340.0,2024-03-15 09:30:00,35700.0,4750.4762
210,2024-02-01 14:31:00,0.018802,2024-02-19 09:30:00,242,8339.0,2024-03-15 09:30:00,35699.0,4756.1923
211,2024-02-01 14:32:00,0.018802,2024-02-19 09:30:00,242,8338.0,2024-03-15 09:30:00,35698.0,4757.6343
212,2024-02-01 14:33:00,0.018802,2024-02-19 09:30:00,242,8337.0,2024-03-15 09:30:00,35697.0,4753.7874
213,2024-02-01 14:34:00,0.018802,2024-02-19 09:30:00,242,8336.0,2024-03-15 09:30:00,35696.0,4752.7635
214,2024-02-01 14:35:00,0.018802,2024-02-19 09:30:00,242,8335.0,2024-03-15 09:30:00,35695.0,4751.8698
215,2024-02-01 14:36:00,0.018802,2024-02-19 09:30:00,242,8334.0,2024-03-15 09:30:00,35694.0,4753.3656
216,2024-02-01 14:37:00,0.018802,2024-02-19 09:30:00,242,8333.0,2024-03-15 09:30:00,35693.0,4758.1637
