,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
22,2024-06-19 09:53:00,0.01599,2024-07-19 09:30:00,242,31657.0,2024-08-16 09:30:00,60457.0,5206.6078
23,2024-06-19 09:54:00,0.01599,2024-07-19 09:30:00,242,31656.0,2024-08-16 09:30:00,60456.0,5208.8373
24,2024-06-19 09:55:00,0.01599,2024-07-19 09:30:00,242,31655.0,2024-08-16 09:30:00,60455.0,5201.379
25,2024-06-19 09:56:00,0.01599,2024-07-19 09:30:00,242,31654.0,2024-08-16 09:30:00,60454.0,5197.0375
26,2024-06-19 09:57:00,0.01599,2024-07-19 09:30:00,242,31653.0,2024-08-16 09:30:00,60453.0,5199.5803
27,2024-06-19 09:58:00,0.01599,2024-07-19 09:30:00,242,31652.0,2024-08-16 09:30:00,60452.0,5202.2834
28,2024-06-19 09:59:00,0.01599,2024-07-19 09:30:00,242,31651.0,2024-08-16 09:30:00,60451.0,5200.3023
29,2024-06-19 10:00:00,0.01599,2024-07-19 09:30:00,242,31650.0,2024-08-16 09:30:00,60450.0,5202.5116
30,2024-06-19 10:01:00,0.01599,2024-07-19 09:30:00,242,31649.0,2024-08-16 09:30:00,60449.0,5198.6627
31,2024-06-19 10:02:00,0.01599,2024-07-19 09:30:00,242,31648.0,2024-08-16 09:30:00,60448.0,5193.1062
32,2024-06-19 10:03:00,0.01599,2024-07-19 09:30:00,242,31647.0,2024-08-16 09:30:00,60447.0,5193.2835
33,2024-06-19 10:04:00,0.01599,2024-07-19 09:30:00,242,31646.0,2024-08-16 09:30:00,60446.0,5190.0434
34,2024-06-19 10:05:00,0.01599,2024-07-19 09:30:00,242,31645.0,2024-08-16 09:30:00,60445.0,5190.1191
35,2024-06-19 10:06:00,0.01599,2024-07-19 09:30:00,242,31644.0,2024-08-16 09:30:00,60444.0,5184.7488
36,2024-06-19 10:07:00,0.01599,2024-07-19 09:30:00,242,31643.0,2024-08-16 09:30:00,60443.0,5187.1891
37,2024-06-19 10:08:00,0.01599,2024-07-19 09:30:00,242,31642.0,2024-08-16 09:30:00,60442.0,5188.5598
38,2024-06-19 10:09:00,0.01599,2024-07-19 09:30:00,242,31641.0,2024-08-16 09:30:00,60441.0,5186.6021
39,2024-06-19 10:10:00,0.01599,2024-07-19 09:30:00,242,31640.0,2024-08-16 09:30:00,60440.0,5190.2695
40,2024-06-19 10:11:00,0.01599,2024-07-19 09:30:00,242,31639.0,2024-08-16 09:30:00,60439.0,5188.3182
41,2024-06-19 10:12:00,0.01599,2024-07-19 09:30:00,242,31638.0,2024-08-16 09:30:00,60438.0,5189.2861
42,2024-06-19 10:13:00,0.01599,2024-07-19 09:30:00,242,31637.0,2024-08-16 09:30:00,60437.0,5188.2549
43,2024-06-19 10:14:00,0.01599,2024-07-19 09:30:00,242,31636.0,2024-08-16 09:30:00,60436.0,5187.3564
44,2024-06-19 10:15:00,0.01599,2024-07-19 09:30:00,242,31635.0,2024-08-16 09:30:00,60435.0,5186.4664
45,2024-06-19 10:16:00,0.01599,2024-07-19 09:30:00,242,31634.0,2024-08-16 09:30:00,60434.0,5183.2835
46,2024-06-19 10:17:00,0.01599,2024-07-19 09:30:00,242,31633.0,2024-08-16 09:30:00,60433.0,5182.3074
47,2024-06-19 10:18:00,0.01599,2024-07-19 09:30:00,242,31632.0,2024-08-16 09:30:00,60432.0,5180.8037
48,2024-06-19 10:19:00,0.01599,2024-07-19 09:30:00,242,31631.0,2024-08-16 09:30:00,60431.0,5176.7427
49,2024-06-19 10:20:00,0.01599,2024-07-19 09:30:00,242,31630.0,2024-08-16 09:30:00,60430.0,5174.8572
50,2024-06-19 10:21:00,0.01599,2024-07-19 09:30:00,242,31629.0,2024-08-16 09:30:00,60429.0,5173.1486
51,2024-06-19 10:22:00,0.01599,2024-07-19 09:30:00,242,31628.0,2024-08-16 09:30:00,60428.0,5169.1047
52,2024-06-19 10:23:00,0.01599,2024-07-19 09:30:00,242,31627.0,2024-08-16 09:30:00,60427.0,5167.9106
53,2024-06-19 10:24:00,0.01599,2024-07-19 09:30:00,242,31626.0,2024-08-16 09:30:00,60426.0,5174.3414
54,2024-06-19 10:25:00,0.01599,2024-07-19 09:30:00,242,31625.0,2024-08-16 09:30:00,60425.0,5177.0305
55,2024-06-19 10:26:00,0.01599,2024-07-19 09:30:00,242,31624.0,2024-08-16 09:30:00,60424.0,5174.4783
56,2024-06-19 10:27:00,0.01599,2024-07-19 09:30:00,242,31623.0,2024-08-16 09:30:00,60423.0,5171.5115
57,2024-06-19 10:28:00,0.01599,2024-07-19 09:30:00,242,31622.0,2024-08-16 09:30:00,60422.0,5168.9872
58,2024-06-19 10:29:00,0.01599,2024-07-19 09:30:00,242,31621.0,2024-08-16 09:30:00,60421.0,5168.8024
59,2024-06-19 10:30:00,0.01599,2024-07-19 09:30:00,242,31620.0,2024-08-16 09:30:00,60420.0,5172.5431
60,2024-06-19 10:31:00,0.01599,2024-07-19 09:30:00,242,31619.0,2024-08-16 09:30:00,60419.0,5171.6174
61,2024-06-19 10:32:00,0.01599,2024-07-19 09:30:00,242,31618.0,2024-08-16 09:30:00,60418.0,5176.116
62,2024-06-19 10:33:00,0.01599,2024-07-19 09:30:00,242,31617.0,2024-08-16 09:30:00,60417.0,5181.068
63,2024-06-19 10:34:00,0.01599,2024-07-19 09:30:00,242,31616.0,2024-08-16 09:30:00,60416.0,5183.8128
64,2024-06-19 10:35:00,0.01599,2024-07-19 09:30:00,242,31615.0,2024-08-16 09:30:00,60415.0,5180.9149
65,2024-06-19 10:36:00,0.01599,2024-07-19 09:30:00,242,31614.0,2024-08-16 09:30:00,60414.0,5179.2199
66,2024-06-19 10:37:00,0.01599,2024-07-19 09:30:00,242,31613.0,2024-08-16 09:30:00,60413.0,5182.258
67,2024-06-19 10:38:00,0.01599,2024-07-19 09:30:00,242,31612.0,2024-08-16 09:30:00,60412.0,5185.1633
68,2024-06-19 10:39:00,0.01599,2024-07-19 09:30:00,242,31611.0,2024-08-16 09:30:00,60411.0,5183.3717
69,2024-06-19 10:40:00,0.01599,2024-07-19 09:30:00,242,31610.0,2024-08-16 09:30:00,60410.0,5184.5628
70,2024-06-19 10:41:00,0.01599,2024-07-19 09:30:00,242,31609.0,2024-08-16 09:30:00,60409.0,5183.5415
71,2024-06-19 10:42:00,0.01599,2024-07-19 09:30:00,242,31608.0,2024-08-16 09:30:00,60408.0,5182.9229
72,2024-06-19 10:43:00,0.01599,2024-07-19 09:30:00,242,31607.0,2024-08-16 09:30:00,60407.0,5185.0532
73,2024-06-19 10:44:00,0.01599,2024-07-19 09:30:00,242,31606.0,2024-08-16 09:30:00,60406.0,5181.4644
74,2024-06-19 10:45:00,0.01599,2024-07-19 09:30:00,242,31605.0,2024-08-16 09:30:00,60405.0,5180.632
75,2024-06-19 10:46:00,0.01599,2024-07-19 09:30:00,242,31604.0,2024-08-16 09:30:00,60404.0,5179.4413
76,2024-06-19 10:47:00,0.01599,2024-07-19 09:30:00,242,31603.0,2024-08-16 09:30:00,60403.0,5181.7616
77,2024-06-19 10:48:00,0.01599,2024-07-19 09:30:00,242,31602.0,2024-08-16 09:30:00,60402.0,5183.187
78,2024-06-19 10:49:00,0.01599,2024-07-19 09:30:00,242,31601.0,2024-08-16 09:30:00,60401.0,5182.3153
79,2024-06-19 10:50:00,0.01599,2024-07-19 09:30:00,242,31600.0,2024-08-16 09:30:00,60400.0,5185.3904
80,2024-06-19 10:51:00,0.01599,2024-07-19 09:30:00,242,31599.0,2024-08-16 09:30:00,60399.0,5182.9006
81,2024-06-19 10:52:00,0.01599,2024-07-19 09:30:00,242,31598.0,2024-08-16 09:30:00,60398.0,5182.106
82,2024-06-19 10:53:00,0.01599,2024-07-19 09:30:00,242,31597.0,2024-08-16 09:30:00,60397.0,5178.5635
83,2024-06-19 10:54:00,0.01599,2024-07-19 09:30:00,242,31596.0,2024-08-16 09:30:00,60396.0,5178.5111
84,2024-06-19 10:55:00,0.01599,2024-07-19 09:30:00,242,31595.0,2024-08-16 09:30:00,60395.0,5177.4274
85,2024-06-19 10:56:00,0.01599,2024-07-19 09:30:00,242,31594.0,2024-08-16 09:30:00,60394.0,5172.912
86,2024-06-19 10:57:00,0.01599,2024-07-19 09:30:00,242,31593.0,2024-08-16 09:30:00,60393.0,5174.5228
87,2024-06-19 10:58:00,0.01599,2024-07-19 09:30:00,242,31592.0,2024-08-16 09:30:00,60392.0,5181.0126
88,2024-06-19 10:59:00,0.01599,2024-07-19 09:30:00,242,31591.0,2024-08-16 09:30:00,60391.0,5183.4028
89,2024-06-19 11:00:00,0.01599,2024-07-19 09:30:00,242,31590.0,2024-08-16 09:30:00,60390.0,5183.0931
90,2024-06-19 11:01:00,0.01599,2024-07-19 09:30:00,242,31589.0,2024-08-16 09:30:00,60389.0,5184.905
91,2024-06-19 11:02:00,0.01599,2024-07-19 09:30:00,242,31588.0,2024-08-16 09:30:00,60388.0,5186.1983
92,2024-06-19 11:03:00,0.01599,2024-07-19 09:30:00,242,31587.0,2024-08-16 09:30:00,60387.0,5181.4199
93,2024-06-19 11:04:00,0.01599,2024-07-19 09:30:00,242,31586.0,2024-08-16 09:30:00,60386.0,5179.976
94,2024-06-19 11:05:00,0.01599,2024-07-19 09:30:00,242,31585.0,2024-08-16 09:30:00,60385.0,5181.0999
95,2024-06-19 11:06:00,0.01599,2024-07-19 09:30:00,242,31584.0,2024-08-16 09:30:00,60384.0,5181.6628
96,2024-06-19 11:07:00,0.01599,2024-07-19 09:30:00,242,31583.0,2024-08-16 09:30:00,60383.0,5181.4028
97,2024-06-19 11:08:00,0.01599,2024-07-19 09:30:00,242,31582.0,2024-08-16 09:30:00,60382.0,5179.307
98,2024-06-19 11:09:00,0.01599,2024-07-19 09:30:00,242,31581.0,2024-08-16 09:30:00,60381.0,5180.4105
99,2024-06-19 11:10:00,0.01599,2024-07-19 09:30:00,242,31580.0,2024-08-16 09:30:00,60380.0,5182.0206
100,2024-06-19 11:11:00,0.01599,2024-07-19 09:30:00,242,31579.0,2024-08-16 09:30:00,60379.0,5182.8981
101,2024-06-19 11:12:00,0.01599,2024-07-19 09:30:00,242,31578.0,2024-08-16 09:30:00,60378.0,5181.261
102,2024-06-19 11:13:00,0.01599,2024-07-19 09:30:00,242,31577.0,2024-08-16 09:30:00,60377.0,5180.9311
103,2024-06-19 11:14:00,0.01599,2024-07-19 09:30:00,242,31576.0,2024-08-16 09:30:00,60376.0,5176.8248
104,2024-06-19 11:15:00,0.01599,2024-07-19 09:30:00,242,31575.0,2024-08-16 09:30:00,60375.0,5177.3232
105,2024-06-19 11:16:00,0.01599,2024-07-19 09:30:00,242,31574.0,2024-08-16 09:30:00,60374.0,5177.2004
106,2024-06-19 11:17:00,0.01599,2024-07-19 09:30:00,242,31573.0,2024-08-16 09:30:00,60373.0,5173.6249
107,2024-06-19 11:18:00,0.01599,2024-07-19 09:30:00,242,31572.0,2024-08-16 09:30:00,60372.0,5173.2378
108,2024-06-19 11:19:00,0.01599,2024-07-19 09:30:00,242,31571.0,2024-08-16 09:30:00,60371.0,5173.593
109,2024-06-19 11:20:00,0.01599,2024-07-19 09:30:00,242,31570.0,2024-08-16 09:30:00,60370.0,5173.8878
110,2024-06-19 11:21:00,0.01599,2024-07-19 09:30:00,242,31569.0,2024-08-16 09:30:00,60369.0,5175.2049
111,2024-06-19 11:22:00,0.01599,2024-07-19 09:30:00,242,31568.0,2024-08-16 09:30:00,60368.0,5176.6401
112,2024-06-19 11:23:00,0.01599,2024-07-19 09:30:00,242,31567.0,2024-08-16 09:30:00,60367.0,5175.3171
113,2024-06-19 11:24:00,0.01599,2024-07-19 09:30:00,242,31566.0,2024-08-16 09:30:00,60366.0,5175.6183
114,2024-06-19 11:25:00,0.01599,2024-07-19 09:30:00,242,31565.0,2024-08-16 09:30:00,60365.0,5175.3295
115,2024-06-19 11:26:00,0.01599,2024-07-19 09:30:00,242,31564.0,2024-08-16 09:30:00,60364.0,5175.923
116,2024-06-19 11:27:00,0.01599,2024-07-19 09:30:00,242,31563.0,2024-08-16 09:30:00,60363.0,5175.8991
117,2024-06-19 11:28:00,0.01599,2024-07-19 09:30:00,242,31562.0,2024-08-16 09:30:00,60362.0,5176.7462
118,2024-06-19 11:29:00,0.01599,2024-07-19 09:30:00,242,31561.0,2024-08-16 09:30:00,60361.0,5177.0082
119,2024-06-19 11:30:00,0.01599,2024-07-19 09:30:00,242,31560.0,2024-08-16 09:30:00,60360.0,5178.1446
120,2024-06-19 13:01:00,0.01599,2024-07-19 09:30:00,242,31469.0,2024-08-16 09:30:00,60269.0,5175.184
121,2024-06-19 13:02:00,0.01599,2024-07-19 09:30:00,242,31468.0,2024-08-16 09:30:00,60268.0,5168.1426
122,2024-06-19 13:03:00,0.01599,2024-07-19 09:30:00,242,31467.0,2024-08-16 09:30:00,60267.0,5168.8818
123,2024-06-19 13:04:00,0.01599,2024-07-19 09:30:00,242,31466.0,2024-08-16 09:30:00,60266.0,5170.904
124,2024-06-19 13:05:00,0.01599,2024-07-19 09:30:00,242,31465.0,2024-08-16 09:30:00,60265.0,5173.1952
125,2024-06-19 13:06:00,0.01599,2024-07-19 09:30:00,242,31464.0,2024-08-16 09:30:00,60264.0,5173.9514
126,2024-06-19 13:07:00,0.01599,2024-07-19 09:30:00,242,31463.0,2024-08-16 09:30:00,60263.0,5173.6185
127,2024-06-19 13:08:00,0.01599,2024-07-19 09:30:00,242,31462.0,2024-08-16 09:30:00,60262.0,5175.5708
128,2024-06-19 13:09:00,0.01599,2024-07-19 09:30:00,242,31461.0,2024-08-16 09:30:00,60261.0,5175.2536
129,2024-06-19 13:10:00,0.01599,2024-07-19 09:30:00,242,31460.0,2024-08-16 09:30:00,60260.0,5174.2548
130,2024-06-19 13:11:00,0.01599,2024-07-19 09:30:00,242,31459.0,2024-08-16 09:30:00,60259.0,5173.6597
131,2024-06-19 13:12:00,0.01599,2024-07-19 09:30:00,242,31458.0,2024-08-16 09:30:00,60258.0,5173.9918
132,2024-06-19 13:13:00,0.01599,2024-07-19 09:30:00,242,31457.0,2024-08-16 09:30:00,60257.0,5172.0323
133,2024-06-19 13:14:00,0.01599,2024-07-19 09:30:00,242,31456.0,2024-08-16 09:30:00,60256.0,5172.1997
134,2024-06-19 13:15:00,0.01599,2024-07-19 09:30:00,242,31455.0,2024-08-16 09:30:00,60255.0,5172.1783
135,2024-06-19 13:16:00,0.01599,2024-07-19 09:30:00,242,31454.0,2024-08-16 09:30:00,60254.0,5174.2089
136,2024-06-19 13:17:00,0.01599,2024-07-19 09:30:00,242,31453.0,2024-08-16 09:30:00,60253.0,5173.0338
137,2024-06-19 13:18:00,0.01599,2024-07-19 09:30:00,242,31452.0,2024-08-16 09:30:00,60252.0,5170.9168
138,2024-06-19 13:19:00,0.01599,2024-07-19 09:30:00,242,31451.0,2024-08-16 09:30:00,60251.0,5169.1297
139,2024-06-19 13:20:00,0.01599,2024-07-19 09:30:00,242,31450.0,2024-08-16 09:30:00,60250.0,5169.0434
140,2024-06-19 13:21:00,0.01599,2024-07-19 09:30:00,242,31449.0,2024-08-16 09:30:00,60249.0,5169.1498
141,2024-06-19 13:22:00,0.01599,2024-07-19 09:30:00,242,31448.0,2024-08-16 09:30:00,60248.0,5163.4724
142,2024-06-19 13:23:00,0.01599,2024-07-19 09:30:00,242,31447.0,2024-08-16 09:30:00,60247.0,5168.957
143,2024-06-19 13:24:00,0.01599,2024-07-19 09:30:00,242,31446.0,2024-08-16 09:30:00,60246.0,5171.6593
144,2024-06-19 13:25:00,0.01599,2024-07-19 09:30:00,242,31445.0,2024-08-16 09:30:00,60245.0,5168.8189
145,2024-06-19 13:26:00,0.01599,2024-07-19 09:30:00,242,31444.0,2024-08-16 09:30:00,60244.0,5169.0502
146,2024-06-19 13:27:00,0.01599,2024-07-19 09:30:00,242,31443.0,2024-08-16 09:30:00,60243.0,5169.6248
147,2024-06-19 13:28:00,0.01599,2024-07-19 09:30:00,242,31442.0,2024-08-16 09:30:00,60242.0,5166.5003
148,2024-06-19 13:29:00,0.01599,2024-07-19 09:30:00,242,31441.0,2024-08-16 09:30:00,60241.0,5167.8671
149,2024-06-19 13:30:00,0.01599,2024-07-19 09:30:00,242,31440.0,2024-08-16 09:30:00,60240.0,5169.8428
150,2024-06-19 13:31:00,0.01599,2024-07-19 09:30:00,242,31439.0,2024-08-16 09:30:00,60239.0,5169.6937
151,2024-06-19 13:32:00,0.01599,2024-07-19 09:30:00,242,31438.0,2024-08-16 09:30:00,60238.0,5172.7249
152,2024-06-19 13:33:00,0.01599,2024-07-19 09:30:00,242,31437.0,2024-08-16 09:30:00,60237.0,5174.56
153,2024-06-19 13:34:00,0.01599,2024-07-19 09:30:00,242,31436.0,2024-08-16 09:30:00,60236.0,5181.1144
154,2024-06-19 13:35:00,0.01599,2024-07-19 09:30:00,242,31435.0,2024-08-16 09:30:00,60235.0,5178.8538
155,2024-06-19 13:36:00,0.01599,2024-07-19 09:30:00,242,31434.0,2024-08-16 09:30:00,60234.0,5176.8905
156,2024-06-19 13:37:00,0.01599,2024-07-19 09:30:00,242,31433.0,2024-08-16 09:30:00,60233.0,5175.6653
157,2024-06-19 13:38:00,0.01599,2024-07-19 09:30:00,242,31432.0,2024-08-16 09:30:00,60232.0,5178.6368
158,2024-06-19 13:39:00,0.01599,2024-07-19 09:30:00,242,31431.0,2024-08-16 09:30:00,60231.0,5175.8747
159,2024-06-19 13:40:00,0.01599,2024-07-19 09:30:00,242,31430.0,2024-08-16 09:30:00,60230.0,5179.1691
160,2024-06-19 13:41:00,0.01599,2024-07-19 09:30:00,242,31429.0,2024-08-16 09:30:00,60229.0,5180.5915
161,2024-06-19 13:42:00,0.01599,2024-07-19 09:30:00,242,31428.0,2024-08-16 09:30:00,60228.0,5176.1646
162,2024-06-19 13:43:00,0.01599,2024-07-19 09:30:00,242,31427.0,2024-08-16 09:30:00,60227.0,5176.8638
163,2024-06-19 13:44:00,0.01599,2024-07-19 09:30:00,242,31426.0,2024-08-16 09:30:00,60226.0,5178.691
164,2024-06-19 13:45:00,0.01599,2024-07-19 09:30:00,242,31425.0,2024-08-16 09:30:00,60225.0,5176.7501
165,2024-06-19 13:46:00,0.01599,2024-07-19 09:30:00,242,31424.0,2024-08-16 09:30:00,60224.0,5178.1868
166,2024-06-19 13:47:00,0.01599,2024-07-19 09:30:00,242,31423.0,2024-08-16 09:30:00,60223.0,5175.9642
167,2024-06-19 13:48:00,0.01599,2024-07-19 09:30:00,242,31422.0,2024-08-16 09:30:00,60222.0,5177.3398
168,2024-06-19 13:49:00,0.01599,2024-07-19 09:30:00,242,31421.0,2024-08-16 09:30:00,60221.0,5178.6212
169,2024-06-19 13:50:00,0.01599,2024-07-19 09:30:00,242,31420.0,2024-08-16 09:30:00,60220.0,5177.2662
170,2024-06-19 13:51:00,0.01599,2024-07-19 09:30:00,242,31419.0,2024-08-16 09:30:00,60219.0,5177.247
171,2024-06-19 13:52:00,0.01599,2024-07-19 09:30:00,242,31418.0,2024-08-16 09:30:00,60218.0,5178.6753
172,2024-06-19 13:53:00,0.01599,2024-07-19 09:30:00,242,31417.0,2024-08-16 09:30:00,60217.0,5179.8551
173,2024-06-19 13:54:00,0.01599,2024-07-19 09:30:00,242,31416.0,2024-08-16 09:30:00,60216.0,5185.445
174,2024-06-19 13:55:00,0.01599,2024-07-19 09:30:00,242,31415.0,2024-08-16 09:30:00,60215.0,5187.9517
175,2024-06-19 13:56:00,0.01599,2024-07-19 09:30:00,242,31414.0,2024-08-16 09:30:00,60214.0,5185.3811
176,2024-06-19 13:57:00,0.01599,2024-07-19 09:30:00,242,31413.0,2024-08-16 09:30:00,60213.0,5186.4286
177,2024-06-19 13:58:00,0.01599,2024-07-19 09:30:00,242,31412.0,2024-08-16 09:30:00,60212.0,5187.2568
178,2024-06-19 13:59:00,0.01599,2024-07-19 09:30:00,242,31411.0,2024-08-16 09:30:00,60211.0,5187.8745
179,2024-06-19 14:00:00,0.01599,2024-07-19 09:30:00,242,31410.0,2024-08-16 09:30:00,60210.0,5188.5031
180,2024-06-19 14:01:00,0.01599,2024-07-19 09:30:00,242,31409.0,2024-08-16 09:30:00,60209.0,5186.1141
181,2024-06-19 14:02:00,0.01599,2024-07-19 09:30:00,242,31408.0,2024-08-16 09:30:00,60208.0,5188.8407
182,2024-06-19 14:03:00,0.01599,2024-07-19 09:30:00,242,31407.0,2024-08-16 09:30:00,60207.0,5191.8194
183,2024-06-19 14:04:00,0.01599,2024-07-19 09:30:00,242,31406.0,2024-08-16 09:30:00,60206.0,5188.7511
184,2024-06-19 14:05:00,0.01599,2024-07-19 09:30:00,242,31405.0,2024-08-16 09:30:00,60205.0,5189.4025
185,2024-06-19 14:06:00,0.01599,2024-07-19 09:30:00,242,31404.0,2024-08-16 09:30:00,60204.0,5190.3514
186,2024-06-19 14:07:00,0.01599,2024-07-19 09:30:00,242,31403.0,2024-08-16 09:30:00,60203.0,5186.7691
187,2024-06-19 14:08:00,0.01599,2024-07-19 09:30:00,242,31402.0,2024-08-16 09:30:00,60202.0,5185.6916
188,2024-06-19 14:09:00,0.01599,2024-07-19 09:30:00,242,31401.0,2024-08-16 09:30:00,60201.0,5181.9059
189,2024-06-19 14:10:00,0.01599,2024-07-19 09:30:00,242,31400.0,2024-08-16 09:30:00,60200.0,5181.3478
190,2024-06-19 14:11:00,0.01599,2024-07-19 09:30:00,242,31399.0,2024-08-16 09:30:00,60199.0,5181.7203
191,2024-06-19 14:12:00,0.01599,2024-07-19 09:30:00,242,31398.0,2024-08-16 09:30:00,60198.0,5181.8221
192,2024-06-19 14:13:00,0.01599,2024-07-19 09:30:00,242,31397.0,2024-08-16 09:30:00,60197.0,5180.6175
193,2024-06-19 14:14:00,0.01599,2024-07-19 09:30:00,242,31396.0,2024-08-16 09:30:00,60196.0,5178.1233
194,2024-06-19 14:15:00,0.01599,2024-07-19 09:30:00,242,31395.0,2024-08-16 09:30:00,60195.0,5176.3635
195,2024-06-19 14:16:00,0.01599,2024-07-19 09:30:00,242,31394.0,2024-08-16 09:30:00,60194.0,5173.9591
196,2024-06-19 14:17:00,0.01599,2024-07-19 09:30:00,242,31393.0,2024-08-16 09:30:00,60193.0,5177.5333
197,2024-06-19 14:18:00,0.01599,2024-07-19 09:30:00,242,31392.0,2024-08-16 09:30:00,60192.0,5175.4108
198,2024-06-19 14:19:00,0.01599,2024-07-19 09:30:00,242,31391.0,2024-08-16 09:30:00,60191.0,5175.7288
199,2024-06-19 14:20:00,0.01599,2024-07-19 09:30:00,242,31390.0,2024-08-16 09:30:00,60190.0,5173.0736
200,2024-06-19 14:21:00,0.01599,2024-07-19 09:30:00,242,31389.0,2024-08-16 09:30:00,60189.0,5175.6086
201,2024-06-19 14:22:00,0.01599,2024-07-19 09:30:00,242,31388.0,2024-08-16 09:30:00,60188.0,5173.5595
202,2024-06-19 14:23:00,0.01599,2024-07-19 09:30:00,242,31387.0,2024-08-16 09:30:00,60187.0,5174.6583
203,2024-06-19 14:24:00,0.01599,2024-07-19 09:30:00,242,31386.0,2024-08-16 09:30:00,60186.0,5173.033
204,2024-06-19 14:25:00,0.01599,2024-07-19 09:30:00,242,31385.0,2024-08-16 09:30:00,60185.0,5171.8175
205,2024-06-19 14:26:00,0.01599,2024-07-19 09:30:00,242,31384.0,2024-08-16 09:30:00,60184.0,5167.8427
206,2024-06-19 14:27:00,0.01599,2024-07-19 09:30:00,242,31383.0,2024-08-16 09:30:00,60183.0,5168.0458
207,2024-06-19 14:28:00,0.01599,2024-07-19 09:30:00,242,31382.0,2024-08-16 09:30:00,60182.0,5166.9245
208,2024-06-19 14:29:00,0.01599,2024-07-19 09:30:00,242,31381.0,2024-08-16 09:30:00,60181.0,5167.4773
209,2024-06-19 14:30:00,0.01599,2024-07-19 09:30:00,242,31380.0,2024-08-16 09:30:00,60180.0,5168.2691
210,2024-06-19 14:31:00,0.01599,2024-07-19 09:30:00,242,31379.0,2024-08-16 09:30:00,60179.0,5167.9661
211,2024-06-19 14:32:00,0.01599,2024-07-19 09:30:00,242,31378.0,2024-08-16 09:30:00,60178.0,5169.4913
212,2024-06-19 14:33:00,0.01599,2024-07-19 09:30:00,242,31377.0,2024-08-16 09:30:00,60177.0,5166.0534
213,2024-06-19 14:34:00,0.01599,2024-07-19 09:30:00,242,31376.0,2024-08-16 09:30:00,60176.0,5166.7443
214,2024-06-19 14:35:00,0.01599,2024-07-19 09:30:00,242,31375.0,2024-08-16 09:30:00,60175.0,5167.782
215,2024-06-19 14:36:00,0.01599,2024-07-19 09:30:00,242,31374.0,2024-08-16 09:30:00,60174.0,5170.2044
216,2024-06-19 14:37:00,0.01599,2024-07-19 09:30:00,242,31373.0,2024-08-16 09:30:00,60173.0,5170.4631
