datetime,r_f,near_Maturity_time,days_in_year,T1_min,next_Maturity_time,T2_min,close
2024-04-30 10:37:00,0.016928000000000002,2024-05-22 09:30:00,366,31613.0,2024-06-26 09:30:00,82013.0,0.806
2024-04-30 10:38:00,0.016928000000000002,2024-05-22 09:30:00,366,31612.0,2024-06-26 09:30:00,82012.0,0.805
2024-04-30 10:39:00,0.016928000000000002,2024-05-22 09:30:00,366,31611.0,2024-06-26 09:30:00,82011.0,0.807
2024-04-30 10:40:00,0.016928000000000002,2024-05-22 09:30:00,366,31610.0,2024-06-26 09:30:00,82010.0,0.806
2024-04-30 10:41:00,0.016928000000000002,2024-05-22 09:30:00,366,31609.0,2024-06-26 09:30:00,82009.0,0.805
2024-04-30 10:42:00,0.016928000000000002,2024-05-22 09:30:00,366,31608.0,2024-06-26 09:30:00,82008.0,0.805
2024-04-30 10:43:00,0.016928000000000002,2024-05-22 09:30:00,366,31607.0,2024-06-26 09:30:00,82007.0,0.806
2024-04-30 10:44:00,0.016928000000000002,2024-05-22 09:30:00,366,31606.0,2024-06-26 09:30:00,82006.0,0.805
2024-04-30 10:45:00,0.016928000000000002,2024-05-22 09:30:00,366,31605.0,2024-06-26 09:30:00,82005.0,0.805
2024-04-30 10:46:00,0.016928000000000002,2024-05-22 09:30:00,366,31604.0,2024-06-26 09:30:00,82004.0,0.804
2024-04-30 10:47:00,0.016928000000000002,2024-05-22 09:30:00,366,31603.0,2024-06-26 09:30:00,82003.0,0.804
2024-04-30 10:48:00,0.016928000000000002,2024-05-22 09:30:00,366,31602.0,2024-06-26 09:30:00,82002.0,0.804
2024-04-30 10:49:00,0.016928000000000002,2024-05-22 09:30:00,366,31601.0,2024-06-26 09:30:00,82001.0,0.805
2024-04-30 10:50:00,0.016928000000000002,2024-05-22 09:30:00,366,31600.0,2024-06-26 09:30:00,82000.0,0.804
2024-04-30 10:51:00,0.016928000000000002,2024-05-22 09:30:00,366,31599.0,2024-06-26 09:30:00,81999.0,0.804
2024-04-30 10:52:00,0.016928000000000002,2024-05-22 09:30:00,366,31598.0,2024-06-26 09:30:00,81998.0,0.805
2024-04-30 10:53:00,0.016928000000000002,2024-05-22 09:30:00,366,31597.0,2024-06-26 09:30:00,81997.0,0.805
2024-04-30 10:54:00,0.016928000000000002,2024-05-22 09:30:00,366,31596.0,2024-06-26 09:30:00,81996.0,0.805
2024-04-30 10:55:00,0.016928000000000002,2024-05-22 09:30:00,366,31595.0,2024-06-26 09:30:00,81995.0,0.805
2024-04-30 10:56:00,0.016928000000000002,2024-05-22 09:30:00,366,31594.0,2024-06-26 09:30:00,81994.0,0.805
2024-04-30 10:57:00,0.016928000000000002,2024-05-22 09:30:00,366,31593.0,2024-06-26 09:30:00,81993.0,0.805
2024-04-30 10:58:00,0.016928000000000002,2024-05-22 09:30:00,366,31592.0,2024-06-26 09:30:00,81992.0,0.805
2024-04-30 10:59:00,0.016928000000000002,2024-05-22 09:30:00,366,31591.0,2024-06-26 09:30:00,81991.0,0.805
2024-04-30 11:00:00,0.016928000000000002,2024-05-22 09:30:00,366,31590.0,2024-06-26 09:30:00,81990.0,0.804
2024-04-30 11:01:00,0.016928000000000002,2024-05-22 09:30:00,366,31589.0,2024-06-26 09:30:00,81989.0,0.805
2024-04-30 11:02:00,0.016928000000000002,2024-05-22 09:30:00,366,31588.0,2024-06-26 09:30:00,81988.0,0.805
2024-04-30 11:03:00,0.016928000000000002,2024-05-22 09:30:00,366,31587.0,2024-06-26 09:30:00,81987.0,0.804
2024-04-30 11:04:00,0.016928000000000002,2024-05-22 09:30:00,366,31586.0,2024-06-26 09:30:00,81986.0,0.804
2024-04-30 11:05:00,0.016928000000000002,2024-05-22 09:30:00,366,31585.0,2024-06-26 09:30:00,81985.0,0.805
2024-04-30 11:06:00,0.016928000000000002,2024-05-22 09:30:00,366,31584.0,2024-06-26 09:30:00,81984.0,0.803
2024-04-30 11:07:00,0.016928000000000002,2024-05-22 09:30:00,366,31583.0,2024-06-26 09:30:00,81983.0,0.803
2024-04-30 11:08:00,0.016928000000000002,2024-05-22 09:30:00,366,31582.0,2024-06-26 09:30:00,81982.0,0.803
2024-04-30 11:09:00,0.016928000000000002,2024-05-22 09:30:00,366,31581.0,2024-06-26 09:30:00,81981.0,0.802
2024-04-30 11:10:00,0.016928000000000002,2024-05-22 09:30:00,366,31580.0,2024-06-26 09:30:00,81980.0,0.803
2024-04-30 11:11:00,0.016928000000000002,2024-05-22 09:30:00,366,31579.0,2024-06-26 09:30:00,81979.0,0.802
2024-04-30 11:12:00,0.016928000000000002,2024-05-22 09:30:00,366,31578.0,2024-06-26 09:30:00,81978.0,0.802
2024-04-30 11:13:00,0.016928000000000002,2024-05-22 09:30:00,366,31577.0,2024-06-26 09:30:00,81977.0,0.803
2024-04-30 11:14:00,0.016928000000000002,2024-05-22 09:30:00,366,31576.0,2024-06-26 09:30:00,81976.0,0.802
2024-04-30 11:15:00,0.016928000000000002,2024-05-22 09:30:00,366,31575.0,2024-06-26 09:30:00,81975.0,0.802
2024-04-30 11:16:00,0.016928000000000002,2024-05-22 09:30:00,366,31574.0,2024-06-26 09:30:00,81974.0,0.801
2024-04-30 11:17:00,0.016928000000000002,2024-05-22 09:30:00,366,31573.0,2024-06-26 09:30:00,81973.0,0.801
2024-04-30 11:18:00,0.016928000000000002,2024-05-22 09:30:00,366,31572.0,2024-06-26 09:30:00,81972.0,0.802
2024-04-30 11:19:00,0.016928000000000002,2024-05-22 09:30:00,366,31571.0,2024-06-26 09:30:00,81971.0,0.801
2024-04-30 11:20:00,0.016928000000000002,2024-05-22 09:30:00,366,31570.0,2024-06-26 09:30:00,81970.0,0.802
2024-04-30 11:21:00,0.016928000000000002,2024-05-22 09:30:00,366,31569.0,2024-06-26 09:30:00,81969.0,0.802
2024-04-30 11:22:00,0.016928000000000002,2024-05-22 09:30:00,366,31568.0,2024-06-26 09:30:00,81968.0,0.803
2024-04-30 11:23:00,0.016928000000000002,2024-05-22 09:30:00,366,31567.0,2024-06-26 09:30:00,81967.0,0.802
2024-04-30 11:24:00,0.016928000000000002,2024-05-22 09:30:00,366,31566.0,2024-06-26 09:30:00,81966.0,0.803
2024-04-30 11:25:00,0.016928000000000002,2024-05-22 09:30:00,366,31565.0,2024-06-26 09:30:00,81965.0,0.803
2024-04-30 11:26:00,0.016928000000000002,2024-05-22 09:30:00,366,31564.0,2024-06-26 09:30:00,81964.0,0.803
2024-04-30 11:27:00,0.016928000000000002,2024-05-22 09:30:00,366,31563.0,2024-06-26 09:30:00,81963.0,0.802
2024-04-30 11:28:00,0.016928000000000002,2024-05-22 09:30:00,366,31562.0,2024-06-26 09:30:00,81962.0,0.803
2024-04-30 11:29:00,0.016928000000000002,2024-05-22 09:30:00,366,31561.0,2024-06-26 09:30:00,81961.0,0.802
2024-04-30 11:30:00,0.016928000000000002,2024-05-22 09:30:00,366,31560.0,2024-06-26 09:30:00,81960.0,0.803
2024-04-30 13:01:00,0.016928000000000002,2024-05-22 09:30:00,366,31469.0,2024-06-26 09:30:00,81869.0,0.803
2024-04-30 13:02:00,0.016928000000000002,2024-05-22 09:30:00,366,31468.0,2024-06-26 09:30:00,81868.0,0.803
2024-04-30 13:03:00,0.016928000000000002,2024-05-22 09:30:00,366,31467.0,2024-06-26 09:30:00,81867.0,0.803
2024-04-30 13:04:00,0.016928000000000002,2024-05-22 09:30:00,366,31466.0,2024-06-26 09:30:00,81866.0,0.803
2024-04-30 13:05:00,0.016928000000000002,2024-05-22 09:30:00,366,31465.0,2024-06-26 09:30:00,81865.0,0.803
2024-04-30 13:06:00,0.016928000000000002,2024-05-22 09:30:00,366,31464.0,2024-06-26 09:30:00,81864.0,0.803
2024-04-30 13:07:00,0.016928000000000002,2024-05-22 09:30:00,366,31463.0,2024-06-26 09:30:00,81863.0,0.803
2024-04-30 13:08:00,0.016928000000000002,2024-05-22 09:30:00,366,31462.0,2024-06-26 09:30:00,81862.0,0.804
2024-04-30 13:09:00,0.016928000000000002,2024-05-22 09:30:00,366,31461.0,2024-06-26 09:30:00,81861.0,0.804
2024-04-30 13:10:00,0.016928000000000002,2024-05-22 09:30:00,366,31460.0,2024-06-26 09:30:00,81860.0,0.804
2024-04-30 13:11:00,0.016928000000000002,2024-05-22 09:30:00,366,31459.0,2024-06-26 09:30:00,81859.0,0.802
2024-04-30 13:12:00,0.016928000000000002,2024-05-22 09:30:00,366,31458.0,2024-06-26 09:30:00,81858.0,0.803
2024-04-30 13:13:00,0.016928000000000002,2024-05-22 09:30:00,366,31457.0,2024-06-26 09:30:00,81857.0,0.803
2024-04-30 13:14:00,0.016928000000000002,2024-05-22 09:30:00,366,31456.0,2024-06-26 09:30:00,81856.0,0.803
2024-04-30 13:15:00,0.016928000000000002,2024-05-22 09:30:00,366,31455.0,2024-06-26 09:30:00,81855.0,0.802
2024-04-30 13:16:00,0.016928000000000002,2024-05-22 09:30:00,366,31454.0,2024-06-26 09:30:00,81854.0,0.802
2024-04-30 13:17:00,0.016928000000000002,2024-05-22 09:30:00,366,31453.0,2024-06-26 09:30:00,81853.0,0.803
2024-04-30 13:18:00,0.016928000000000002,2024-05-22 09:30:00,366,31452.0,2024-06-26 09:30:00,81852.0,0.802
2024-04-30 13:19:00,0.016928000000000002,2024-05-22 09:30:00,366,31451.0,2024-06-26 09:30:00,81851.0,0.803
2024-04-30 13:20:00,0.016928000000000002,2024-05-22 09:30:00,366,31450.0,2024-06-26 09:30:00,81850.0,0.803
2024-04-30 13:21:00,0.016928000000000002,2024-05-22 09:30:00,366,31449.0,2024-06-26 09:30:00,81849.0,0.802
2024-04-30 13:22:00,0.016928000000000002,2024-05-22 09:30:00,366,31448.0,2024-06-26 09:30:00,81848.0,0.802
2024-04-30 13:23:00,0.016928000000000002,2024-05-22 09:30:00,366,31447.0,2024-06-26 09:30:00,81847.0,0.803
2024-04-30 13:24:00,0.016928000000000002,2024-05-22 09:30:00,366,31446.0,2024-06-26 09:30:00,81846.0,0.803
2024-04-30 13:25:00,0.016928000000000002,2024-05-22 09:30:00,366,31445.0,2024-06-26 09:30:00,81845.0,0.804
2024-04-30 13:26:00,0.016928000000000002,2024-05-22 09:30:00,366,31444.0,2024-06-26 09:30:00,81844.0,0.804
2024-04-30 13:27:00,0.016928000000000002,2024-05-22 09:30:00,366,31443.0,2024-06-26 09:30:00,81843.0,0.804
2024-04-30 13:28:00,0.016928000000000002,2024-05-22 09:30:00,366,31442.0,2024-06-26 09:30:00,81842.0,0.804
2024-04-30 13:29:00,0.016928000000000002,2024-05-22 09:30:00,366,31441.0,2024-06-26 09:30:00,81841.0,0.803
2024-04-30 13:30:00,0.016928000000000002,2024-05-22 09:30:00,366,31440.0,2024-06-26 09:30:00,81840.0,0.804
2024-04-30 13:31:00,0.016928000000000002,2024-05-22 09:30:00,366,31439.0,2024-06-26 09:30:00,81839.0,0.803
2024-04-30 13:32:00,0.016928000000000002,2024-05-22 09:30:00,366,31438.0,2024-06-26 09:30:00,81838.0,0.805
2024-04-30 13:33:00,0.016928000000000002,2024-05-22 09:30:00,366,31437.0,2024-06-26 09:30:00,81837.0,0.805
2024-04-30 13:34:00,0.016928000000000002,2024-05-22 09:30:00,366,31436.0,2024-06-26 09:30:00,81836.0,0.804
2024-04-30 13:35:00,0.016928000000000002,2024-05-22 09:30:00,366,31435.0,2024-06-26 09:30:00,81835.0,0.804
2024-04-30 13:36:00,0.016928000000000002,2024-05-22 09:30:00,366,31434.0,2024-06-26 09:30:00,81834.0,0.805
2024-04-30 13:37:00,0.016928000000000002,2024-05-22 09:30:00,366,31433.0,2024-06-26 09:30:00,81833.0,0.804
2024-04-30 13:38:00,0.016928000000000002,2024-05-22 09:30:00,366,31432.0,2024-06-26 09:30:00,81832.0,0.805
2024-04-30 13:39:00,0.016928000000000002,2024-05-22 09:30:00,366,31431.0,2024-06-26 09:30:00,81831.0,0.804
2024-04-30 13:40:00,0.016928000000000002,2024-05-22 09:30:00,366,31430.0,2024-06-26 09:30:00,81830.0,0.805
2024-04-30 13:41:00,0.016928000000000002,2024-05-22 09:30:00,366,31429.0,2024-06-26 09:30:00,81829.0,0.804
2024-04-30 13:42:00,0.016928000000000002,2024-05-22 09:30:00,366,31428.0,2024-06-26 09:30:00,81828.0,0.805
2024-04-30 13:43:00,0.016928000000000002,2024-05-22 09:30:00,366,31427.0,2024-06-26 09:30:00,81827.0,0.807
2024-04-30 13:44:00,0.016928000000000002,2024-05-22 09:30:00,366,31426.0,2024-06-26 09:30:00,81826.0,0.806
2024-04-30 13:45:00,0.016928000000000002,2024-05-22 09:30:00,366,31425.0,2024-06-26 09:30:00,81825.0,0.807
2024-04-30 13:46:00,0.016928000000000002,2024-05-22 09:30:00,366,31424.0,2024-06-26 09:30:00,81824.0,0.807
2024-04-30 13:47:00,0.016928000000000002,2024-05-22 09:30:00,366,31423.0,2024-06-26 09:30:00,81823.0,0.808
2024-04-30 13:48:00,0.016928000000000002,2024-05-22 09:30:00,366,31422.0,2024-06-26 09:30:00,81822.0,0.808
2024-04-30 13:49:00,0.016928000000000002,2024-05-22 09:30:00,366,31421.0,2024-06-26 09:30:00,81821.0,0.808
2024-04-30 13:50:00,0.016928000000000002,2024-05-22 09:30:00,366,31420.0,2024-06-26 09:30:00,81820.0,0.808
2024-04-30 13:51:00,0.016928000000000002,2024-05-22 09:30:00,366,31419.0,2024-06-26 09:30:00,81819.0,0.807
2024-04-30 13:52:00,0.016928000000000002,2024-05-22 09:30:00,366,31418.0,2024-06-26 09:30:00,81818.0,0.808
2024-04-30 13:53:00,0.016928000000000002,2024-05-22 09:30:00,366,31417.0,2024-06-26 09:30:00,81817.0,0.806
2024-04-30 13:54:00,0.016928000000000002,2024-05-22 09:30:00,366,31416.0,2024-06-26 09:30:00,81816.0,0.806
2024-04-30 13:55:00,0.016928000000000002,2024-05-22 09:30:00,366,31415.0,2024-06-26 09:30:00,81815.0,0.806
2024-04-30 13:56:00,0.016928000000000002,2024-05-22 09:30:00,366,31414.0,2024-06-26 09:30:00,81814.0,0.806
2024-04-30 13:57:00,0.016928000000000002,2024-05-22 09:30:00,366,31413.0,2024-06-26 09:30:00,81813.0,0.805
2024-04-30 13:58:00,0.016928000000000002,2024-05-22 09:30:00,366,31412.0,2024-06-26 09:30:00,81812.0,0.807
2024-04-30 13:59:00,0.016928000000000002,2024-05-22 09:30:00,366,31411.0,2024-06-26 09:30:00,81811.0,0.805
2024-04-30 14:00:00,0.016928000000000002,2024-05-22 09:30:00,366,31410.0,2024-06-26 09:30:00,81810.0,0.807
2024-04-30 14:01:00,0.016928000000000002,2024-05-22 09:30:00,366,31409.0,2024-06-26 09:30:00,81809.0,0.807
2024-04-30 14:02:00,0.016928000000000002,2024-05-22 09:30:00,366,31408.0,2024-06-26 09:30:00,81808.0,0.807
2024-04-30 14:03:00,0.016928000000000002,2024-05-22 09:30:00,366,31407.0,2024-06-26 09:30:00,81807.0,0.806
2024-04-30 14:04:00,0.016928000000000002,2024-05-22 09:30:00,366,31406.0,2024-06-26 09:30:00,81806.0,0.807
2024-04-30 14:05:00,0.016928000000000002,2024-05-22 09:30:00,366,31405.0,2024-06-26 09:30:00,81805.0,0.806
2024-04-30 14:06:00,0.016928000000000002,2024-05-22 09:30:00,366,31404.0,2024-06-26 09:30:00,81804.0,0.807
2024-04-30 14:07:00,0.016928000000000002,2024-05-22 09:30:00,366,31403.0,2024-06-26 09:30:00,81803.0,0.807
2024-04-30 14:08:00,0.016928000000000002,2024-05-22 09:30:00,366,31402.0,2024-06-26 09:30:00,81802.0,0.806
2024-04-30 14:09:00,0.016928000000000002,2024-05-22 09:30:00,366,31401.0,2024-06-26 09:30:00,81801.0,0.805
2024-04-30 14:10:00,0.016928000000000002,2024-05-22 09:30:00,366,31400.0,2024-06-26 09:30:00,81800.0,0.806
2024-04-30 14:11:00,0.016928000000000002,2024-05-22 09:30:00,366,31399.0,2024-06-26 09:30:00,81799.0,0.806
2024-04-30 14:12:00,0.016928000000000002,2024-05-22 09:30:00,366,31398.0,2024-06-26 09:30:00,81798.0,0.806
2024-04-30 14:13:00,0.016928000000000002,2024-05-22 09:30:00,366,31397.0,2024-06-26 09:30:00,81797.0,0.805
2024-04-30 14:14:00,0.016928000000000002,2024-05-22 09:30:00,366,31396.0,2024-06-26 09:30:00,81796.0,0.806
2024-04-30 14:15:00,0.016928000000000002,2024-05-22 09:30:00,366,31395.0,2024-06-26 09:30:00,81795.0,0.806
2024-04-30 14:16:00,0.016928000000000002,2024-05-22 09:30:00,366,31394.0,2024-06-26 09:30:00,81794.0,0.806
2024-04-30 14:17:00,0.016928000000000002,2024-05-22 09:30:00,366,31393.0,2024-06-26 09:30:00,81793.0,0.805
2024-04-30 14:18:00,0.016928000000000002,2024-05-22 09:30:00,366,31392.0,2024-06-26 09:30:00,81792.0,0.804
2024-04-30 14:19:00,0.016928000000000002,2024-05-22 09:30:00,366,31391.0,2024-06-26 09:30:00,81791.0,0.805
2024-04-30 14:20:00,0.016928000000000002,2024-05-22 09:30:00,366,31390.0,2024-06-26 09:30:00,81790.0,0.805
2024-04-30 14:21:00,0.016928000000000002,2024-05-22 09:30:00,366,31389.0,2024-06-26 09:30:00,81789.0,0.804
2024-04-30 14:22:00,0.016928000000000002,2024-05-22 09:30:00,366,31388.0,2024-06-26 09:30:00,81788.0,0.805
2024-04-30 14:23:00,0.016928000000000002,2024-05-22 09:30:00,366,31387.0,2024-06-26 09:30:00,81787.0,0.805
2024-04-30 14:24:00,0.016928000000000002,2024-05-22 09:30:00,366,31386.0,2024-06-26 09:30:00,81786.0,0.804
2024-04-30 14:25:00,0.016928000000000002,2024-05-22 09:30:00,366,31385.0,2024-06-26 09:30:00,81785.0,0.805
2024-04-30 14:26:00,0.016928000000000002,2024-05-22 09:30:00,366,31384.0,2024-06-26 09:30:00,81784.0,0.804
2024-04-30 14:27:00,0.016928000000000002,2024-05-22 09:30:00,366,31383.0,2024-06-26 09:30:00,81783.0,0.805
2024-04-30 14:28:00,0.016928000000000002,2024-05-22 09:30:00,366,31382.0,2024-06-26 09:30:00,81782.0,0.805
2024-04-30 14:29:00,0.016928000000000002,2024-05-22 09:30:00,366,31381.0,2024-06-26 09:30:00,81781.0,0.805
2024-04-30 14:30:00,0.016928000000000002,2024-05-22 09:30:00,366,31380.0,2024-06-26 09:30:00,81780.0,0.805
2024-04-30 14:31:00,0.016928000000000002,2024-05-22 09:30:00,366,31379.0,2024-06-26 09:30:00,81779.0,0.806
2024-04-30 14:32:00,0.016928000000000002,2024-05-22 09:30:00,366,31378.0,2024-06-26 09:30:00,81778.0,0.806
2024-04-30 14:33:00,0.016928000000000002,2024-05-22 09:30:00,366,31377.0,2024-06-26 09:30:00,81777.0,0.805
2024-04-30 14:34:00,0.016928000000000002,2024-05-22 09:30:00,366,31376.0,2024-06-26 09:30:00,81776.0,0.806
2024-04-30 14:35:00,0.016928000000000002,2024-05-22 09:30:00,366,31375.0,2024-06-26 09:30:00,81775.0,0.806
2024-04-30 14:36:00,0.016928000000000002,2024-05-22 09:30:00,366,31374.0,2024-06-26 09:30:00,81774.0,0.805
2024-04-30 14:37:00,0.016928000000000002,2024-05-22 09:30:00,366,31373.0,2024-06-26 09:30:00,81773.0,0.805
